"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"2","G33_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"3","G33_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"4","G33_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"5","G33_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"6","G33_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"7","G33_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"8","G33_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"9","G33_T_04_C",95,4.95369433033963e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"10","G33_T_04_C",105,9.92264949827649e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"11","G33_T_04_C",115,9.94497902020219e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"12","G33_T_04_C",125,9.95060853366097e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"13","G33_T_04_C",135,9.93902320209203e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"14","G33_T_04_C",145,9.91230901583114e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"15","G33_T_04_C",155,9.87513530376668e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"16","G33_T_04_C",165,9.83272587643111e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"17","G33_T_04_C",175,9.79062690186919e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"18","G33_T_04_C",185,9.75387265897007e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"19","G33_T_04_C",195,9.72666034447035e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"20","G33_T_04_C",205,9.71216119888534e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"21","G33_T_04_C",215,9.70946998223024e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"22","G33_T_04_C",225,9.71402081625222e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"23","G33_T_04_C",235,9.72130639970042e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"24","G33_T_04_C",245,9.72876046521889e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"25","G33_T_04_C",255,9.73574349096602e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"26","G33_T_04_C",265,9.74134019888322e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"27","G33_T_04_C",275,9.7446644485143e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"28","G33_T_04_C",285,9.74355425521584e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"29","G33_T_04_C",295,9.73489196282232e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"30","G33_T_04_C",305,9.71843789009046e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"31","G33_T_04_C",315,9.69694066124251e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"32","G33_T_04_C",325,9.6736395116863e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"33","G33_T_04_C",335,9.65351011243547e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"34","G33_T_04_C",345,9.64065047242157e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"35","G33_T_04_C",355,9.63557035611804e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"36","G33_T_04_C",365,9.63703196723101e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"37","G33_T_04_C",375,9.64236019608966e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"38","G33_T_04_C",385,9.64835620258875e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"39","G33_T_04_C",395,9.65188664568227e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"40","G33_T_04_C",405,9.65074312561322e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"41","G33_T_04_C",415,9.64365716773982e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
"42","G33_T_04_C",425,9.631068972392e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",4,"contrastive","female",19,"German"
