"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"2","G17_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"3","G17_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"4","G17_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"5","G17_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"6","G17_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"7","G17_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"8","G17_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"9","G17_T_26_R",95,4.62484233700505e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"10","G17_T_26_R",105,9.24463142429276e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"11","G17_T_26_R",115,9.23768922601858e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"12","G17_T_26_R",125,9.23651316812626e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"13","G17_T_26_R",135,9.24035463118161e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"14","G17_T_26_R",145,9.2492478821414e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"15","G17_T_26_R",155,9.26216581639504e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"16","G17_T_26_R",165,9.275004646159e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"17","G17_T_26_R",175,9.28312273048554e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"18","G17_T_26_R",185,9.28493059029496e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"19","G17_T_26_R",195,9.28217340695692e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"20","G17_T_26_R",205,9.27613096705622e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"21","G17_T_26_R",215,9.26640115097941e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"22","G17_T_26_R",225,9.25228653930186e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"23","G17_T_26_R",235,9.23492074961631e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"24","G17_T_26_R",245,9.21670340855709e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"25","G17_T_26_R",255,9.19901690524633e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"26","G17_T_26_R",265,9.18273343421741e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"27","G17_T_26_R",275,9.16821138713061e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"28","G17_T_26_R",285,9.157197517201e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"29","G17_T_26_R",295,9.15444171974608e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"30","G17_T_26_R",305,9.16528484923578e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"31","G17_T_26_R",315,9.19065766580785e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"32","G17_T_26_R",325,9.22640060221748e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"33","G17_T_26_R",335,9.26810088669065e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"34","G17_T_26_R",345,9.31122116242524e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"35","G17_T_26_R",355,9.35094188661217e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"36","G17_T_26_R",365,9.38430753552971e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"37","G17_T_26_R",375,9.40753775476771e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"38","G17_T_26_R",385,9.41779021957427e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"39","G17_T_26_R",395,9.41362834000994e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"40","G17_T_26_R",405,9.39465353571938e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"41","G17_T_26_R",415,9.36275342771024e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"42","G17_T_26_R",425,9.32033433165608e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"43","G17_T_26_R",435,9.27060076347615e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"44","G17_T_26_R",445,9.21696050304374e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"45","G17_T_26_R",455,9.16159535551056e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"46","G17_T_26_R",465,9.10746314900397e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"47","G17_T_26_R",475,9.05891600156711e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"48","G17_T_26_R",485,9.0196161262059e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"49","G17_T_26_R",495,8.99031516657816e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"50","G17_T_26_R",505,8.96735994810274e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"51","G17_T_26_R",515,8.94848390828645e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"52","G17_T_26_R",525,8.93477108189956e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"53","G17_T_26_R",535,8.92599236089903e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"54","G17_T_26_R",545,8.92140768659783e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"55","G17_T_26_R",555,8.9195601421457e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"56","G17_T_26_R",565,8.91927656954255e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"57","G17_T_26_R",575,8.92257339229622e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"58","G17_T_26_R",585,8.93063649802531e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"59","G17_T_26_R",595,8.94246471144006e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"60","G17_T_26_R",605,8.95781525888879e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"61","G17_T_26_R",615,8.97750743894481e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"62","G17_T_26_R",625,9.0011514661595e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"63","G17_T_26_R",635,9.02626022304891e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"64","G17_T_26_R",645,9.05181531033099e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"65","G17_T_26_R",655,9.07881141670358e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"66","G17_T_26_R",665,9.10561988922999e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"67","G17_T_26_R",675,9.12790281032312e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"68","G17_T_26_R",685,9.14340658196341e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"69","G17_T_26_R",695,9.1527019020376e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"70","G17_T_26_R",705,9.15603472026236e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"71","G17_T_26_R",715,9.15285774090678e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"72","G17_T_26_R",725,9.14448801990287e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"73","G17_T_26_R",735,9.13566309406489e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"74","G17_T_26_R",745,9.13019326487648e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"75","G17_T_26_R",755,9.12826300388561e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"76","G17_T_26_R",765,9.12884891775395e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"77","G17_T_26_R",775,9.1320593066656e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"78","G17_T_26_R",785,9.13959094901566e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"79","G17_T_26_R",795,9.15023651823341e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"80","G17_T_26_R",805,9.16058386789949e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"81","G17_T_26_R",815,9.16793127508446e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"82","G17_T_26_R",825,9.1694575509794e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"83","G17_T_26_R",835,9.16440731846168e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"84","G17_T_26_R",845,9.1535894629422e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"85","G17_T_26_R",855,9.13925141797064e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"86","G17_T_26_R",865,9.12567777390567e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"87","G17_T_26_R",875,9.11677607909108e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"88","G17_T_26_R",885,9.11391415332911e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"89","G17_T_26_R",895,9.11634186185343e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"90","G17_T_26_R",905,9.12552741510195e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"91","G17_T_26_R",915,9.14526741980999e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"92","G17_T_26_R",925,9.17592977868183e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
"93","G17_T_26_R",935,9.21319040665191e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",26,"corrective","female",27,"German"
