"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_15_C",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"2","G03_T_15_C",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"3","G03_T_15_C",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"4","G03_T_15_C",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"5","G03_T_15_C",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"6","G03_T_15_C",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"7","G03_T_15_C",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"8","G03_T_15_C",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"9","G03_T_15_C",95,4.61884622426959e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"10","G03_T_15_C",105,9.24846956501381e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"11","G03_T_15_C",115,9.26778083424081e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"12","G03_T_15_C",125,9.28467018016833e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"13","G03_T_15_C",135,9.30252850315462e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"14","G03_T_15_C",145,9.32035605614176e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"15","G03_T_15_C",155,9.334767315075e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"16","G03_T_15_C",165,9.34663844513604e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"17","G03_T_15_C",175,9.35975629776845e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"18","G03_T_15_C",185,9.37728110006393e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"19","G03_T_15_C",195,9.40106123922364e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"20","G03_T_15_C",205,9.43357650724943e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"21","G03_T_15_C",215,9.47744802510543e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"22","G03_T_15_C",225,9.5347582602152e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"23","G03_T_15_C",235,9.60460996399184e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"24","G03_T_15_C",245,9.6819530996337e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"25","G03_T_15_C",255,9.76051094673767e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"26","G03_T_15_C",265,9.83317865536959e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"27","G03_T_15_C",275,9.89297654696785e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"28","G03_T_15_C",285,9.93254887248116e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"29","G03_T_15_C",295,9.94687145284181e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"30","G03_T_15_C",305,9.93546217848822e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"31","G03_T_15_C",315,9.90221131829867e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"32","G03_T_15_C",325,9.85300775751294e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"33","G03_T_15_C",335,9.79264241810223e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"34","G03_T_15_C",345,9.72641752277282e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"35","G03_T_15_C",355,9.66121986584315e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"36","G03_T_15_C",365,9.60234344647403e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"37","G03_T_15_C",375,9.54993265664117e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"38","G03_T_15_C",385,9.50220902305221e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"39","G03_T_15_C",395,9.45827046017018e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"40","G03_T_15_C",405,9.41626153701066e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"41","G03_T_15_C",415,9.37431615840697e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"42","G03_T_15_C",425,9.33217435996154e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
"43","G03_T_15_C",435,9.29341923581205e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35,"German"
