"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_28_F",15,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"2","G09_T_28_F",25,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"3","G09_T_28_F",35,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"4","G09_T_28_F",45,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"5","G09_T_28_F",55,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"6","G09_T_28_F",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"7","G09_T_28_F",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"8","G09_T_28_F",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"9","G09_T_28_F",95,0.000160991981870182,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"10","G09_T_28_F",105,0.000321963556676098,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"11","G09_T_28_F",115,0.000321970742694424,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"12","G09_T_28_F",125,0.000322034391542088,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"13","G09_T_28_F",135,0.000322127797575998,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"14","G09_T_28_F",145,0.000322278933239315,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"15","G09_T_28_F",155,0.000322470083178695,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"16","G09_T_28_F",165,0.000322645337934412,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"17","G09_T_28_F",175,0.00032277742238251,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"18","G09_T_28_F",185,0.000322848619868572,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"19","G09_T_28_F",195,0.000322822368241622,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"20","G09_T_28_F",205,0.000322684339946884,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"21","G09_T_28_F",215,0.000322449709574511,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"22","G09_T_28_F",225,0.000322087885357688,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"23","G09_T_28_F",235,0.000321593491787339,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"24","G09_T_28_F",245,0.000321086537143684,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"25","G09_T_28_F",255,0.000320713044052461,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"26","G09_T_28_F",265,0.0003205476814254,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"27","G09_T_28_F",275,0.00032058453255846,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"28","G09_T_28_F",285,0.000320757396926967,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"29","G09_T_28_F",295,0.000320993572189349,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"30","G09_T_28_F",305,0.000321232651971129,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"31","G09_T_28_F",315,0.000321439138219202,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"32","G09_T_28_F",325,0.000321608526091161,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"33","G09_T_28_F",335,0.000321694709806609,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"34","G09_T_28_F",345,0.000321594225479462,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"35","G09_T_28_F",355,0.000321262013230422,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"36","G09_T_28_F",365,0.000320748016710829,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"37","G09_T_28_F",375,0.000320124049083839,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
"38","G09_T_28_F",385,0.000319433761522011,0,NA,NA,NA,NA,NA,NA,9,"German","target",28,"filler","female",22,"German"
