"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"2","G17_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"3","G17_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"4","G17_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"5","G17_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"6","G17_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"7","G17_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"8","G17_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"9","G17_T_35_B",95,4.45068792926188e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"10","G17_T_35_B",105,8.91922783778502e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"11","G17_T_35_B",115,8.96020177974624e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"12","G17_T_35_B",125,9.01136099796768e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"13","G17_T_35_B",135,9.0727989502197e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"14","G17_T_35_B",145,9.14309558693732e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"15","G17_T_35_B",155,9.21796137999255e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"16","G17_T_35_B",165,9.29158116768208e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"17","G17_T_35_B",175,9.35528426752324e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"18","G17_T_35_B",185,9.40038025039943e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"19","G17_T_35_B",195,9.42164012953239e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"20","G17_T_35_B",205,9.41885746918447e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"21","G17_T_35_B",215,9.39751743921316e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"22","G17_T_35_B",225,9.36431398904123e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"23","G17_T_35_B",235,9.32693543454336e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"24","G17_T_35_B",245,9.29210709859601e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"25","G17_T_35_B",255,9.26211948619388e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"26","G17_T_35_B",265,9.23788825689809e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"27","G17_T_35_B",275,9.21972705625091e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"28","G17_T_35_B",285,9.20804945985469e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"29","G17_T_35_B",295,9.20370854145979e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"30","G17_T_35_B",305,9.20702083913035e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"31","G17_T_35_B",315,9.21685052662007e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"32","G17_T_35_B",325,9.23105903096869e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"33","G17_T_35_B",335,9.24567211533592e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"34","G17_T_35_B",345,9.25668069835573e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"35","G17_T_35_B",355,9.26351930722774e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"36","G17_T_35_B",365,9.26541134018478e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"37","G17_T_35_B",375,9.2617432569469e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"38","G17_T_35_B",385,9.25367231894625e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"39","G17_T_35_B",395,9.24275360147048e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"40","G17_T_35_B",405,9.22959824126283e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"41","G17_T_35_B",415,9.21239034080851e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"42","G17_T_35_B",425,9.18948473504031e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"43","G17_T_35_B",435,9.16053053607887e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"44","G17_T_35_B",445,9.12819469451289e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"45","G17_T_35_B",455,9.09787452725739e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"46","G17_T_35_B",465,9.07320279973114e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"47","G17_T_35_B",475,9.05603574740892e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"48","G17_T_35_B",485,9.04795901223933e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"49","G17_T_35_B",495,9.0494452282527e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"50","G17_T_35_B",505,9.05751120035849e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"51","G17_T_35_B",515,9.06811725365045e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
"52","G17_T_35_B",525,9.0807147667422e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",35,"background","female",27,"German"
