"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",9,"corrective","female",22,"German"
"2","G21_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",9,"corrective","female",22,"German"
"3","G21_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",9,"corrective","female",22,"German"
"4","G21_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",9,"corrective","female",22,"German"
"5","G21_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",9,"corrective","female",22,"German"
"6","G21_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",9,"corrective","female",22,"German"
"7","G21_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",9,"corrective","female",22,"German"
"8","G21_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",9,"corrective","female",22,"German"
"9","G21_T_09_R",95,0.000434257450497439,0,NA,NA,"",NA,NA,NA,21,"German","target",9,"corrective","female",22,"German"
"10","G21_T_09_R",105,0.000868909759209719,0,NA,NA,"",NA,NA,NA,21,"German","target",9,"corrective","female",22,"German"
"11","G21_T_09_R",115,0.000856886926549107,0,NA,NA,"",NA,NA,NA,21,"German","target",9,"corrective","female",22,"German"
"12","G21_T_09_R",125,0.000821425125732083,0,NA,NA,"",NA,NA,NA,21,"German","target",9,"corrective","female",22,"German"
"13","G21_T_09_R",135,0.000768092116765122,0,NA,NA,"",NA,NA,NA,21,"German","target",9,"corrective","female",22,"German"
"14","G21_T_09_R",145,0.000704092447838261,0,NA,NA,"",NA,NA,NA,21,"German","target",9,"corrective","female",22,"German"
"15","G21_T_09_R",155,0.000637169036607251,0,NA,NA,"",NA,NA,NA,21,"German","target",9,"corrective","female",22,"German"
"16","G21_T_09_R",165,0.000574333800570802,0,NA,NA,"",NA,NA,NA,21,"German","target",9,"corrective","female",22,"German"
"17","G21_T_09_R",175,0.000520801437458136,0,NA,NA,"",NA,NA,NA,21,"German","target",9,"corrective","female",22,"German"
"18","G21_T_09_R",185,0.000479488586967384,0,NA,NA,"",NA,NA,NA,21,"German","target",9,"corrective","female",22,"German"
