"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_03_I",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"2","C10_T_03_I",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"3","C10_T_03_I",35,0,210.756439208984,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"4","C10_T_03_I",45,0,198.227752685547,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"5","C10_T_03_I",55,0,193.684432983398,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"6","C10_T_03_I",65,0,197.024169921875,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"7","C10_T_03_I",75,0,195.923431396484,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"8","C10_T_03_I",85,0,189.789611816406,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"9","C10_T_03_I",95,0.0983701403735335,194.90901184082,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"10","C10_T_03_I",105,0.195550225307386,189.140991210938,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"11","C10_T_03_I",115,0.191305295864889,190.125671386719,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"12","C10_T_03_I",125,0.183705044091392,184.502410888672,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"13","C10_T_03_I",135,0.173510940519889,180.174011230469,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"14","C10_T_03_I",145,0.161442375259747,171.164779663086,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"15","C10_T_03_I",155,0.148188559682634,179.169235229492,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"16","C10_T_03_I",165,0.134478481874599,174.188629150391,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"17","C10_T_03_I",175,0.120953714093135,172.883163452148,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"18","C10_T_03_I",185,0.108087767821964,173.862152099609,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"19","C10_T_03_I",195,0.0962205943403996,174.517501831055,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"20","C10_T_03_I",205,0.085513811423385,167.951766967773,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"21","C10_T_03_I",215,0.0759875143382463,172.064331054688,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"22","C10_T_03_I",225,0.0675975160013658,178.438659667969,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"23","C10_T_03_I",235,0.0602767025556307,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"24","C10_T_03_I",245,0.0539887268315943,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"25","C10_T_03_I",255,0.0487051713990325,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"26","C10_T_03_I",265,0.044343475179576,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"27","C10_T_03_I",275,0.0407526661211129,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"28","C10_T_03_I",285,0.0377555415825545,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"29","C10_T_03_I",295,0.0351856942625743,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"30","C10_T_03_I",305,0.0329139617644274,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"31","C10_T_03_I",315,0.030895461096645,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"32","C10_T_03_I",325,0.0291348173587664,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"33","C10_T_03_I",335,0.0276354919135274,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"34","C10_T_03_I",345,0.0263914235732007,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"35","C10_T_03_I",355,0.0253759005460229,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"36","C10_T_03_I",365,0.0245614390413616,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"37","C10_T_03_I",375,0.02394044187239,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"38","C10_T_03_I",385,0.0235027908868869,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"39","C10_T_03_I",395,0.0232038562378359,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"40","C10_T_03_I",405,0.0229900375506653,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"41","C10_T_03_I",415,0.0228006869891757,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"42","C10_T_03_I",425,0.0225708289038775,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"43","C10_T_03_I",435,0.0222581010811575,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"44","C10_T_03_I",445,0.0218340969102544,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
"45","C10_T_03_I",455,0.0212893361371823,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",3,"information","female",18,"Catalan"
