"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"2","G17_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"3","G17_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"4","G17_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"5","G17_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"6","G17_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"7","G17_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"8","G17_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"9","G17_T_18_C",95,0.00297049483313901,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"10","G17_T_18_C",105,0.00581872036851462,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"11","G17_T_18_C",115,0.00558162587862317,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"12","G17_T_18_C",125,0.00536533056615431,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"13","G17_T_18_C",135,0.00517626872577608,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"14","G17_T_18_C",145,0.00501569549788834,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"15","G17_T_18_C",155,0.0048852533706508,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"16","G17_T_18_C",165,0.00478256781792935,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"17","G17_T_18_C",175,0.00469816231562572,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"18","G17_T_18_C",185,0.00461881198795132,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"19","G17_T_18_C",195,0.00453063330733931,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"20","G17_T_18_C",205,0.00442107347003419,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"21","G17_T_18_C",215,0.00428062034914118,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"22","G17_T_18_C",225,0.00410161484590467,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"23","G17_T_18_C",235,0.00387770020786773,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"24","G17_T_18_C",245,0.00360961033778208,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"25","G17_T_18_C",255,0.00330703825786675,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"26","G17_T_18_C",265,0.00298314537342417,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"27","G17_T_18_C",275,0.00265108376777557,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"28","G17_T_18_C",285,0.00232380532149461,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"29","G17_T_18_C",295,0.00201358858121339,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"30","G17_T_18_C",305,0.00172975920247108,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"31","G17_T_18_C",315,0.00147865980705408,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"32","G17_T_18_C",325,0.00126218144359035,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"33","G17_T_18_C",335,0.00107882935369872,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"34","G17_T_18_C",345,0.000925752209294414,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"35","G17_T_18_C",355,0.000797173904065861,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"36","G17_T_18_C",365,0.000687635373105823,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"37","G17_T_18_C",375,0.000593258363860582,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"38","G17_T_18_C",385,0.000510847497961263,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"39","G17_T_18_C",395,0.000439977911349287,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"40","G17_T_18_C",405,0.000394146671093802,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"41","G17_T_18_C",415,0.000404334582775392,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"42","G17_T_18_C",425,0.000494656836357048,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"43","G17_T_18_C",435,0.000668440376244478,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"44","G17_T_18_C",445,0.00091463116843632,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"45","G17_T_18_C",455,0.00121587714934159,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"46","G17_T_18_C",465,0.00155697414588673,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"47","G17_T_18_C",475,0.00192392036564051,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"48","G17_T_18_C",485,0.00229533145396628,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"49","G17_T_18_C",495,0.00264128228908447,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"50","G17_T_18_C",505,0.00293104284285964,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"51","G17_T_18_C",515,0.00313956734887567,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"52","G17_T_18_C",525,0.00325275834795275,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"53","G17_T_18_C",535,0.00327007391893184,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"54","G17_T_18_C",545,0.00320283868837134,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"55","G17_T_18_C",555,0.00307316301633955,249.556427001953,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"56","G17_T_18_C",565,0.00291217987967816,260.079284667969,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"57","G17_T_18_C",575,0.00275629715478974,275.155212402344,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"58","G17_T_18_C",585,0.00264192259743865,262.617248535156,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
"59","G17_T_18_C",595,0.00259964746943483,0,NA,NA,"",NA,NA,NA,17,"German","target",18,"contrastive","female",27,"German"
