"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_P_08_B",15,0,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"2","G01_P_08_B",25,0,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"3","G01_P_08_B",35,0,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"4","G01_P_08_B",45,0,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"5","G01_P_08_B",55,0,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"6","G01_P_08_B",65,0,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"7","G01_P_08_B",75,0,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"8","G01_P_08_B",85,0,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"9","G01_P_08_B",95,0.000296651417245505,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"10","G01_P_08_B",105,0.000593124069260207,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"11","G01_P_08_B",115,0.000586641355058491,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"12","G01_P_08_B",125,0.000568300255336148,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"13","G01_P_08_B",135,0.000539348569359382,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"14","G01_P_08_B",145,0.000501811525906251,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"15","G01_P_08_B",155,0.000458332175534417,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"16","G01_P_08_B",165,0.000411836579192275,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"17","G01_P_08_B",175,0.000365092994548753,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"18","G01_P_08_B",185,0.000320244954913822,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"19","G01_P_08_B",195,0.00027871406571396,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"20","G01_P_08_B",205,0.000241265159860479,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"21","G01_P_08_B",215,0.000208315837334986,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"22","G01_P_08_B",225,0.000180302438826113,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"23","G01_P_08_B",235,0.000157256792003183,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"24","G01_P_08_B",245,0.000138685719225264,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"25","G01_P_08_B",255,0.000124080414088192,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"26","G01_P_08_B",265,0.000113189374152919,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"27","G01_P_08_B",275,0.00010563607786491,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"28","G01_P_08_B",285,0.000100704478777867,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"29","G01_P_08_B",295,9.77076424330701e-05,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"30","G01_P_08_B",305,9.60861693280382e-05,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"31","G01_P_08_B",315,9.52834991011951e-05,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"32","G01_P_08_B",325,9.4934040161987e-05,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"33","G01_P_08_B",335,9.48803422811282e-05,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"34","G01_P_08_B",345,9.50170758128809e-05,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"35","G01_P_08_B",355,9.52540206018306e-05,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"36","G01_P_08_B",365,9.55166369657878e-05,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"37","G01_P_08_B",375,9.57564945447238e-05,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"38","G01_P_08_B",385,9.59501386072985e-05,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"39","G01_P_08_B",395,9.60814065680968e-05,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"40","G01_P_08_B",405,9.61266784313942e-05,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"41","G01_P_08_B",415,9.60624399986893e-05,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"42","G01_P_08_B",425,9.58959974373293e-05,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"43","G01_P_08_B",435,9.56619246770886e-05,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"44","G01_P_08_B",445,9.53839886447726e-05,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"45","G01_P_08_B",455,9.50722913286159e-05,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"46","G01_P_08_B",465,9.4752350462817e-05,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"47","G01_P_08_B",475,9.44670592689579e-05,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"48","G01_P_08_B",485,9.42354536555298e-05,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
"49","G01_P_08_B",495,9.40501991316628e-05,0,NA,NA,"","",NA,NA,1,"German","practice",8,"background","male",28,"German"
