"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",33,"background","female",21,"German"
"2","G15_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",33,"background","female",21,"German"
"3","G15_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",33,"background","female",21,"German"
"4","G15_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",33,"background","female",21,"German"
"5","G15_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",33,"background","female",21,"German"
"6","G15_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",33,"background","female",21,"German"
"7","G15_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",33,"background","female",21,"German"
"8","G15_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",33,"background","female",21,"German"
"9","G15_T_33_B",95,6.2390134481022e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",33,"background","female",21,"German"
"10","G15_T_33_B",105,0.000126087524277034,0,NA,NA,"",NA,NA,NA,15,"German","target",33,"background","female",21,"German"
"11","G15_T_33_B",115,0.000128201671781742,0,NA,NA,"",NA,NA,NA,15,"German","target",33,"background","female",21,"German"
"12","G15_T_33_B",125,0.000129255884292324,0,NA,NA,"",NA,NA,NA,15,"German","target",33,"background","female",21,"German"
"13","G15_T_33_B",135,0.000129210626067927,0,NA,NA,"",NA,NA,NA,15,"German","target",33,"background","female",21,"German"
"14","G15_T_33_B",145,0.000128123029639131,0,NA,NA,"",NA,NA,NA,15,"German","target",33,"background","female",21,"German"
"15","G15_T_33_B",155,0.0001261238289542,0,NA,NA,"",NA,NA,NA,15,"German","target",33,"background","female",21,"German"
"16","G15_T_33_B",165,0.000123433397399044,0,NA,NA,"",NA,NA,NA,15,"German","target",33,"background","female",21,"German"
"17","G15_T_33_B",175,0.000120331667480938,0,NA,NA,"",NA,NA,NA,15,"German","target",33,"background","female",21,"German"
"18","G15_T_33_B",185,0.000117099756651701,0,NA,NA,"",NA,NA,NA,15,"German","target",33,"background","female",21,"German"
"19","G15_T_33_B",195,0.00011392490802832,0,NA,NA,"",NA,NA,NA,15,"German","target",33,"background","female",21,"German"
"20","G15_T_33_B",205,0.000110827805588862,0,NA,NA,"",NA,NA,NA,15,"German","target",33,"background","female",21,"German"
"21","G15_T_33_B",215,0.000107770543975298,0,NA,NA,"",NA,NA,NA,15,"German","target",33,"background","female",21,"German"
"22","G15_T_33_B",225,0.000104833597035499,0,NA,NA,"",NA,NA,NA,15,"German","target",33,"background","female",21,"German"
"23","G15_T_33_B",235,0.000102141428468217,0,NA,NA,"",NA,NA,NA,15,"German","target",33,"background","female",21,"German"
"24","G15_T_33_B",245,9.98049712890171e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",33,"background","female",21,"German"
"25","G15_T_33_B",255,9.79676545254279e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",33,"background","female",21,"German"
