"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_34_B",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"2","G01_T_34_B",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"3","G01_T_34_B",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"4","G01_T_34_B",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"5","G01_T_34_B",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"6","G01_T_34_B",65,0,116.831886291504,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"7","G01_T_34_B",75,0,115.137397766113,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"8","G01_T_34_B",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"9","G01_T_34_B",95,0.00398608530604458,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"10","G01_T_34_B",105,0.00764703106197938,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"11","G01_T_34_B",115,0.00698659985194816,111.017280578613,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"12","G01_T_34_B",125,0.00630998925003413,112.36060333252,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"13","G01_T_34_B",135,0.0056300890377145,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"14","G01_T_34_B",145,0.00496211267142286,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"15","G01_T_34_B",155,0.00432092734584763,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"16","G01_T_34_B",165,0.00372211669511903,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"17","G01_T_34_B",175,0.00317918541912859,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"18","G01_T_34_B",185,0.00270412370413912,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"19","G01_T_34_B",195,0.00230456798796661,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"20","G01_T_34_B",205,0.00198065336666003,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"21","G01_T_34_B",215,0.00172103078906134,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"22","G01_T_34_B",225,0.00150413903492878,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"23","G01_T_34_B",235,0.00131335260780277,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"24","G01_T_34_B",245,0.00114455571158887,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"25","G01_T_34_B",255,0.000997227118378739,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"26","G01_T_34_B",265,0.000869961475144794,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"27","G01_T_34_B",275,0.000759079349146012,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"28","G01_T_34_B",285,0.000657183402963285,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"29","G01_T_34_B",295,0.000560025419351993,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"30","G01_T_34_B",305,0.000469948178881799,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"31","G01_T_34_B",315,0.000391185179012739,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"32","G01_T_34_B",325,0.000325422725091635,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"33","G01_T_34_B",335,0.000271041808623339,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"34","G01_T_34_B",345,0.000225415224378085,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"35","G01_T_34_B",355,0.00018793035136374,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"36","G01_T_34_B",365,0.000158924415022233,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"37","G01_T_34_B",375,0.000137650014562297,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"38","G01_T_34_B",385,0.000122802158865198,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"39","G01_T_34_B",395,0.000113086170861591,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"40","G01_T_34_B",405,0.000107337356257114,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"41","G01_T_34_B",415,0.000104202602703048,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"42","G01_T_34_B",425,0.000102322252094873,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"43","G01_T_34_B",435,0.000100897085174307,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"44","G01_T_34_B",445,9.97249648276733e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"45","G01_T_34_B",455,9.87651702698892e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"46","G01_T_34_B",465,9.79684880366232e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"47","G01_T_34_B",475,9.73233854383396e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
"48","G01_T_34_B",485,9.68302019861919e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28,"German"
