"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_12_R",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"2","G02_T_12_R",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"3","G02_T_12_R",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"4","G02_T_12_R",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"5","G02_T_12_R",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"6","G02_T_12_R",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"7","G02_T_12_R",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"8","G02_T_12_R",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"9","G02_T_12_R",95,4.92087446492345e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"10","G02_T_12_R",105,9.83019005955937e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"11","G02_T_12_R",115,9.80990636402511e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"12","G02_T_12_R",125,9.79530465800346e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"13","G02_T_12_R",135,9.78585265390239e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"14","G02_T_12_R",145,9.78121185648465e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"15","G02_T_12_R",155,9.78301583942159e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"16","G02_T_12_R",165,9.79290054817427e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"17","G02_T_12_R",175,9.81358014627698e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"18","G02_T_12_R",185,9.86125091053666e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"19","G02_T_12_R",195,9.9702098845062e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"20","G02_T_12_R",205,0.000101702189396898,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"21","G02_T_12_R",215,0.000104654849992493,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"22","G02_T_12_R",225,0.000108369395796342,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"23","G02_T_12_R",235,0.000112563468855978,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"24","G02_T_12_R",245,0.000116920230104899,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"25","G02_T_12_R",255,0.000121045690982464,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"26","G02_T_12_R",265,0.000124554376894654,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"27","G02_T_12_R",275,0.000127176941005543,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"28","G02_T_12_R",285,0.000128727447656977,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"29","G02_T_12_R",295,0.000129070189903521,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"30","G02_T_12_R",305,0.000128153398848298,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"31","G02_T_12_R",315,0.000126019587042079,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"32","G02_T_12_R",325,0.00012282458332519,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"33","G02_T_12_R",335,0.000118859859568581,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"34","G02_T_12_R",345,0.000114520178155336,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"35","G02_T_12_R",355,0.000110244500511647,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"36","G02_T_12_R",365,0.000106447619137569,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"37","G02_T_12_R",375,0.000103453776112979,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"38","G02_T_12_R",385,0.000101352512305082,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
"39","G02_T_12_R",395,9.99383304340071e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27,"German"
