"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C06_T_33_B",15,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36,"Catalan"
"2","C06_T_33_B",25,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36,"Catalan"
"3","C06_T_33_B",35,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36,"Catalan"
"4","C06_T_33_B",45,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36,"Catalan"
"5","C06_T_33_B",55,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36,"Catalan"
"6","C06_T_33_B",65,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36,"Catalan"
"7","C06_T_33_B",75,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36,"Catalan"
"8","C06_T_33_B",85,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36,"Catalan"
"9","C06_T_33_B",95,0.0079864630792052,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36,"Catalan"
"10","C06_T_33_B",105,0.0160677594246669,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36,"Catalan"
"11","C06_T_33_B",115,0.0162140499302132,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36,"Catalan"
"12","C06_T_33_B",125,0.016274796435466,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36,"Catalan"
"13","C06_T_33_B",135,0.0162680356458198,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36,"Catalan"
"14","C06_T_33_B",145,0.0162154218128431,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36,"Catalan"
"15","C06_T_33_B",155,0.0161186869070849,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36,"Catalan"
"16","C06_T_33_B",165,0.0159642562480161,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36,"Catalan"
"17","C06_T_33_B",175,0.01574323870937,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36,"Catalan"
