"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C26_T_03_I",15,0,154.284423828125,NA,NA,"",NA,NA,NA,26,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"2","C26_T_03_I",25,0,144.512573242188,NA,NA,"",NA,NA,NA,26,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"3","C26_T_03_I",35,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"4","C26_T_03_I",45,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"5","C26_T_03_I",55,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"6","C26_T_03_I",65,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"7","C26_T_03_I",75,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"8","C26_T_03_I",85,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"9","C26_T_03_I",95,0.0189301933896316,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"10","C26_T_03_I",105,0.0380058358582291,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"11","C26_T_03_I",115,0.0383251970897524,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"12","C26_T_03_I",125,0.0386597928471684,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"13","C26_T_03_I",135,0.038952202634346,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"14","C26_T_03_I",145,0.0392102515729077,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"15","C26_T_03_I",155,0.0394421877395797,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"16","C26_T_03_I",165,0.0396327552642535,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"17","C26_T_03_I",175,0.0398199583209751,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"18","C26_T_03_I",185,0.0402514083073825,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
"19","C26_T_03_I",195,0.0417156095337096,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",3,"information","female",18,"Catalan, Spanish"
