"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C35_T_19_R",15,0,276.293670654297,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"2","C35_T_19_R",25,0,276.923583984375,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"3","C35_T_19_R",35,0,287.876586914062,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"4","C35_T_19_R",45,0,276.549865722656,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"5","C35_T_19_R",55,0,288.015899658203,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"6","C35_T_19_R",65,0,277.626098632812,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"7","C35_T_19_R",75,0,280.157348632812,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"8","C35_T_19_R",85,0,271.614501953125,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"9","C35_T_19_R",95,0.0247983212370494,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"10","C35_T_19_R",105,0.0471513319430103,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"11","C35_T_19_R",115,0.0423305197001573,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"12","C35_T_19_R",125,0.0377419386766704,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"13","C35_T_19_R",135,0.0335567913854351,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"14","C35_T_19_R",145,0.0298663736704275,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"15","C35_T_19_R",155,0.0267083034811883,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"16","C35_T_19_R",165,0.0241043799327718,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"17","C35_T_19_R",175,0.0220394169411396,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"18","C35_T_19_R",185,0.020440307828573,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"19","C35_T_19_R",195,0.0191779084693139,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"20","C35_T_19_R",205,0.0181543177613953,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"21","C35_T_19_R",215,0.0173285851815918,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"22","C35_T_19_R",225,0.0166810759000329,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"23","C35_T_19_R",235,0.0161977810291706,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"24","C35_T_19_R",245,0.0158753748408825,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"25","C35_T_19_R",255,0.0156962051739322,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"26","C35_T_19_R",265,0.0156202685704758,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"27","C35_T_19_R",275,0.0156199282030716,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"28","C35_T_19_R",285,0.015684240705898,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"29","C35_T_19_R",295,0.0158097833074708,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"30","C35_T_19_R",305,0.0159932937173578,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"31","C35_T_19_R",315,0.0162354101338665,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"32","C35_T_19_R",325,0.0165303466749225,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"33","C35_T_19_R",335,0.0168453976065274,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"34","C35_T_19_R",345,0.0171532761295062,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"35","C35_T_19_R",355,0.0174399202609566,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"36","C35_T_19_R",365,0.0176873450829715,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"37","C35_T_19_R",375,0.0178855422203201,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"38","C35_T_19_R",385,0.0180231337125759,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"39","C35_T_19_R",395,0.0180933792779523,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"40","C35_T_19_R",405,0.0181030755832974,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"41","C35_T_19_R",415,0.0180604518788234,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"42","C35_T_19_R",425,0.0180144350592741,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"43","C35_T_19_R",435,0.0180797245431023,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"44","C35_T_19_R",445,0.0183907007521985,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"45","C35_T_19_R",455,0.0190388669949507,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"46","C35_T_19_R",465,0.0200361129641433,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"47","C35_T_19_R",475,0.0213541615434639,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"48","C35_T_19_R",485,0.0229634188904572,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"49","C35_T_19_R",495,0.0248035638019739,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"50","C35_T_19_R",505,0.0267641527174841,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"51","C35_T_19_R",515,0.0287202651404184,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"52","C35_T_19_R",525,0.0309777609594497,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"53","C35_T_19_R",535,0.034842619031935,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"54","C35_T_19_R",545,0.0419735477001218,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"55","C35_T_19_R",555,0.0536278141477279,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
"56","C35_T_19_R",565,0.0707235262887743,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",19,"corrective","female",23,"Catalan"
