"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",22,"corrective","female",19,"German"
"2","G33_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",22,"corrective","female",19,"German"
"3","G33_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",22,"corrective","female",19,"German"
"4","G33_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",22,"corrective","female",19,"German"
"5","G33_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",22,"corrective","female",19,"German"
"6","G33_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",22,"corrective","female",19,"German"
"7","G33_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",22,"corrective","female",19,"German"
"8","G33_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",22,"corrective","female",19,"German"
"9","G33_T_22_R",95,0.0077993145103205,0,NA,NA,"",NA,NA,NA,33,"German","target",22,"corrective","female",19,"German"
"10","G33_T_22_R",105,0.0151262829812514,0,NA,NA,"",NA,NA,NA,33,"German","target",22,"corrective","female",19,"German"
"11","G33_T_22_R",115,0.0142623946573263,0,NA,NA,"",NA,NA,NA,33,"German","target",22,"corrective","female",19,"German"
"12","G33_T_22_R",125,0.0135152429921887,0,NA,NA,"",NA,NA,NA,33,"German","target",22,"corrective","female",19,"German"
"13","G33_T_22_R",135,0.0127922324431908,0,NA,NA,"",NA,NA,NA,33,"German","target",22,"corrective","female",19,"German"
"14","G33_T_22_R",145,0.0120174248606735,0,NA,NA,"",NA,NA,NA,33,"German","target",22,"corrective","female",19,"German"
"15","G33_T_22_R",155,0.0111563315769378,0,NA,NA,"",NA,NA,NA,33,"German","target",22,"corrective","female",19,"German"
"16","G33_T_22_R",165,0.0102044530669021,0,NA,NA,"",NA,NA,NA,33,"German","target",22,"corrective","female",19,"German"
"17","G33_T_22_R",175,0.00917631087324358,0,NA,NA,"",NA,NA,NA,33,"German","target",22,"corrective","female",19,"German"
"18","G33_T_22_R",185,0.00810083063476107,0,NA,NA,"",NA,NA,NA,33,"German","target",22,"corrective","female",19,"German"
"19","G33_T_22_R",195,0.00701784708668349,0,NA,NA,"",NA,NA,NA,33,"German","target",22,"corrective","female",19,"German"
"20","G33_T_22_R",205,0.00598230688198195,0,NA,NA,"",NA,NA,NA,33,"German","target",22,"corrective","female",19,"German"
"21","G33_T_22_R",215,0.00505119455796253,0,NA,NA,"",NA,NA,NA,33,"German","target",22,"corrective","female",19,"German"
"22","G33_T_22_R",225,0.00425594701310882,0,NA,NA,"",NA,NA,NA,33,"German","target",22,"corrective","female",19,"German"
"23","G33_T_22_R",235,0.00359437486923063,0,NA,NA,"",NA,NA,NA,33,"German","target",22,"corrective","female",19,"German"
"24","G33_T_22_R",245,0.00304418636013501,0,NA,NA,"",NA,NA,NA,33,"German","target",22,"corrective","female",19,"German"
"25","G33_T_22_R",255,0.00257815333179446,0,NA,NA,"",NA,NA,NA,33,"German","target",22,"corrective","female",19,"German"
"26","G33_T_22_R",265,0.00217604596491128,0,NA,NA,"",NA,NA,NA,33,"German","target",22,"corrective","female",19,"German"
"27","G33_T_22_R",275,0.00182800752639575,0,NA,NA,"",NA,NA,NA,33,"German","target",22,"corrective","female",19,"German"
