"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G18_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"2","G18_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"3","G18_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"4","G18_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"5","G18_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"6","G18_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"7","G18_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"8","G18_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"9","G18_T_21_C",95,4.50540851642377e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"10","G18_T_21_C",105,9.01017078708072e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"11","G18_T_21_C",115,9.00800946819868e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"12","G18_T_21_C",125,9.00462205987654e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"13","G18_T_21_C",135,9.00181136023588e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"14","G18_T_21_C",145,9.00160084819504e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"15","G18_T_21_C",155,9.00599494279791e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"16","G18_T_21_C",165,9.01515373557865e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"17","G18_T_21_C",175,9.02745594268608e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"18","G18_T_21_C",185,9.04321848292916e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"19","G18_T_21_C",195,9.06312499047999e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"20","G18_T_21_C",205,9.08702452522014e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"21","G18_T_21_C",215,9.11458990566318e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"22","G18_T_21_C",225,9.14346215790583e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"23","G18_T_21_C",235,9.17119734461838e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"24","G18_T_21_C",245,9.19819862772418e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"25","G18_T_21_C",255,9.22502962153955e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"26","G18_T_21_C",265,9.25144624806401e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"27","G18_T_21_C",275,9.27623422853329e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"28","G18_T_21_C",285,9.29756450538136e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"29","G18_T_21_C",295,9.315710058257e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"30","G18_T_21_C",305,9.33172544094708e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"31","G18_T_21_C",315,9.34556533623059e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"32","G18_T_21_C",325,9.35785587528258e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"33","G18_T_21_C",335,9.36993154462937e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"34","G18_T_21_C",345,9.38255549765424e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"35","G18_T_21_C",355,9.39434002812967e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"36","G18_T_21_C",365,9.40321123800814e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"37","G18_T_21_C",375,9.4090706742744e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"38","G18_T_21_C",385,9.41167210134908e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"39","G18_T_21_C",395,9.41111641805588e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"40","G18_T_21_C",405,9.40949777002892e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"41","G18_T_21_C",415,9.40739642988055e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"42","G18_T_21_C",425,9.40265921463679e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"43","G18_T_21_C",435,9.39188176713263e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"44","G18_T_21_C",445,9.37191586085296e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"45","G18_T_21_C",455,9.34378673197641e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"46","G18_T_21_C",465,9.31041182817672e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"47","G18_T_21_C",475,9.27294050843021e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"48","G18_T_21_C",485,9.23335370899367e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"49","G18_T_21_C",495,9.19299331603641e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"50","G18_T_21_C",505,9.15316020547457e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
"51","G18_T_21_C",515,9.11622123113414e-05,0,NA,NA,"",NA,NA,NA,18,"German","target",21,"contrastive","female",23,"German"
