"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C35_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",30,"background","female",23,"Catalan"
"2","C35_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",30,"background","female",23,"Catalan"
"3","C35_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",30,"background","female",23,"Catalan"
"4","C35_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",30,"background","female",23,"Catalan"
"5","C35_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",30,"background","female",23,"Catalan"
"6","C35_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",30,"background","female",23,"Catalan"
"7","C35_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",30,"background","female",23,"Catalan"
"8","C35_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",30,"background","female",23,"Catalan"
"9","C35_T_30_B",95,0.0236372885222152,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",30,"background","female",23,"Catalan"
"10","C35_T_30_B",105,0.0465847686828914,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",30,"background","female",23,"Catalan"
"11","C35_T_30_B",115,0.0453213137552995,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",30,"background","female",23,"Catalan"
"12","C35_T_30_B",125,0.0443608571393611,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",30,"background","female",23,"Catalan"
"13","C35_T_30_B",135,0.0437871973834267,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",30,"background","female",23,"Catalan"
"14","C35_T_30_B",145,0.0435888038663744,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",30,"background","female",23,"Catalan"
"15","C35_T_30_B",155,0.0437010963488125,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",30,"background","female",23,"Catalan"
"16","C35_T_30_B",165,0.0440428746479705,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",30,"background","female",23,"Catalan"
"17","C35_T_30_B",175,0.0445283188533563,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",30,"background","female",23,"Catalan"
"18","C35_T_30_B",185,0.0450938858393457,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",30,"background","female",23,"Catalan"
"19","C35_T_30_B",195,0.045688733328958,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",30,"background","female",23,"Catalan"
"20","C35_T_30_B",205,0.0462405932167632,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",30,"background","female",23,"Catalan"
