"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C17_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"2","C17_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"3","C17_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"4","C17_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"5","C17_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"6","C17_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"7","C17_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"8","C17_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"9","C17_T_09_R",95,0.00361727050924174,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"10","C17_T_09_R",105,0.00712932394200497,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"11","C17_T_09_R",115,0.00693750634191077,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"12","C17_T_09_R",125,0.00677520192208531,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"13","C17_T_09_R",135,0.00663084636584698,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"14","C17_T_09_R",145,0.00649837727015966,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"15","C17_T_09_R",155,0.00637274203878981,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"16","C17_T_09_R",165,0.00625332566090121,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"17","C17_T_09_R",175,0.00614981533500823,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"18","C17_T_09_R",185,0.00606969143371046,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"19","C17_T_09_R",195,0.00601783770580248,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"20","C17_T_09_R",205,0.00599897509539227,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"21","C17_T_09_R",215,0.00601089953405222,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"22","C17_T_09_R",225,0.00604915631005692,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"23","C17_T_09_R",235,0.0061094658879782,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"24","C17_T_09_R",245,0.00618557847136366,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"25","C17_T_09_R",255,0.00627089093946625,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"26","C17_T_09_R",265,0.00636365370559499,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"27","C17_T_09_R",275,0.00646721441453898,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"28","C17_T_09_R",285,0.0065854709592955,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"29","C17_T_09_R",295,0.00671867828280021,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"30","C17_T_09_R",305,0.00686419917716082,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"31","C17_T_09_R",315,0.0070186612633882,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"32","C17_T_09_R",325,0.00717784039107443,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"33","C17_T_09_R",335,0.00732943159895377,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"34","C17_T_09_R",345,0.00745769512478173,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"35","C17_T_09_R",355,0.00755303519408571,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"36","C17_T_09_R",365,0.00760779528757075,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"37","C17_T_09_R",375,0.0076137571572655,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"38","C17_T_09_R",385,0.00756544211025817,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"39","C17_T_09_R",395,0.00745644127311865,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"40","C17_T_09_R",405,0.00728489515529071,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"41","C17_T_09_R",415,0.00706216274157778,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"42","C17_T_09_R",425,0.0068111586325568,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"43","C17_T_09_R",435,0.00656052375143323,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"44","C17_T_09_R",445,0.00633572452977229,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"45","C17_T_09_R",455,0.00615788030283134,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"46","C17_T_09_R",465,0.00604223641480097,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"47","C17_T_09_R",475,0.00599735227328054,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"48","C17_T_09_R",485,0.00602073149671392,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
"49","C17_T_09_R",495,0.00609757533202912,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",9,"corrective","female",21,"Catalan, Spanish"
