"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C01_T_08_C",15,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"2","C01_T_08_C",25,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"3","C01_T_08_C",35,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"4","C01_T_08_C",45,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"5","C01_T_08_C",55,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"6","C01_T_08_C",65,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"7","C01_T_08_C",75,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"8","C01_T_08_C",85,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"9","C01_T_08_C",95,0.0078226577227303,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"10","C01_T_08_C",105,0.0154833890995149,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"11","C01_T_08_C",115,0.0152067857777821,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"12","C01_T_08_C",125,0.0150149864862387,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"13","C01_T_08_C",135,0.0149171265905305,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"14","C01_T_08_C",145,0.0149593349654072,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"15","C01_T_08_C",155,0.0152089061433144,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"16","C01_T_08_C",165,0.0157772018232505,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"17","C01_T_08_C",175,0.0168238396870325,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"18","C01_T_08_C",185,0.0184849257233538,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"19","C01_T_08_C",195,0.0208279154515768,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"20","C01_T_08_C",205,0.0238832928609616,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"21","C01_T_08_C",215,0.0276419932607859,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"22","C01_T_08_C",225,0.0320368741917217,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"23","C01_T_08_C",235,0.0370232939413447,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"24","C01_T_08_C",245,0.0425570255399401,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"25","C01_T_08_C",255,0.0485123415677808,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"26","C01_T_08_C",265,0.0547577889177226,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"27","C01_T_08_C",275,0.0611717637926705,148.582107543945,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"28","C01_T_08_C",285,0.0675899074729334,148.032089233398,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"29","C01_T_08_C",295,0.0738929135291847,151.810821533203,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"30","C01_T_08_C",305,0.0800842074703912,159.179321289062,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"31","C01_T_08_C",315,0.0861744861795994,154.037567138672,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"32","C01_T_08_C",325,0.0920851754461503,149.370803833008,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"33","C01_T_08_C",335,0.097596829103002,145.978393554688,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"34","C01_T_08_C",345,0.102391942802956,148.65283203125,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"35","C01_T_08_C",355,0.106225521913865,144.947601318359,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"36","C01_T_08_C",365,0.108953022553168,143.433441162109,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"37","C01_T_08_C",375,0.110418577550476,137.332366943359,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"38","C01_T_08_C",385,0.110501346173199,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"39","C01_T_08_C",395,0.109254962622178,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"40","C01_T_08_C",405,0.106898884654446,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"41","C01_T_08_C",415,0.103723033497943,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"42","C01_T_08_C",425,0.0999919205771114,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"43","C01_T_08_C",435,0.0959233554828851,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"44","C01_T_08_C",445,0.0917576935899939,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"45","C01_T_08_C",455,0.0877698392651294,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"46","C01_T_08_C",465,0.0841999103105951,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"47","C01_T_08_C",475,0.0812572259839179,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"48","C01_T_08_C",485,0.0790769395557772,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"49","C01_T_08_C",495,0.077612646206711,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"50","C01_T_08_C",505,0.0766264105237253,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"51","C01_T_08_C",515,0.0758184330939521,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"52","C01_T_08_C",525,0.074949840672296,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"53","C01_T_08_C",535,0.0739203129303223,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"54","C01_T_08_C",545,0.0727584143631279,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"55","C01_T_08_C",555,0.0714499470559003,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"56","C01_T_08_C",565,0.0699563828381627,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"57","C01_T_08_C",575,0.06839918492666,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"58","C01_T_08_C",585,0.0669718464774355,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"59","C01_T_08_C",595,0.0657773177867662,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"60","C01_T_08_C",605,0.0648202094817264,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"61","C01_T_08_C",615,0.0640572983078117,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"62","C01_T_08_C",625,0.0634866045848981,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"63","C01_T_08_C",635,0.0631711923988522,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"64","C01_T_08_C",645,0.063207541522669,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"65","C01_T_08_C",655,0.0636357978219576,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"66","C01_T_08_C",665,0.0643919089192306,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"67","C01_T_08_C",675,0.0652734435472949,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"68","C01_T_08_C",685,0.0660243528379917,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"69","C01_T_08_C",695,0.0664610657051316,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
"70","C01_T_08_C",705,0.0664617211270314,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",8,"contrastive","male",19,"Catalan, Spanish"
