"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C26_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"2","C26_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"3","C26_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"4","C26_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"5","C26_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"6","C26_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"7","C26_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"8","C26_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"9","C26_T_30_B",95,0.0169477248533641,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"10","C26_T_30_B",105,0.0341485288032217,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"11","C26_T_30_B",115,0.0349992344509872,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"12","C26_T_30_B",125,0.0364669341903869,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"13","C26_T_30_B",135,0.0384075448234197,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"14","C26_T_30_B",145,0.0406635873858626,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"15","C26_T_30_B",155,0.0430121286724984,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
"16","C26_T_30_B",165,0.0451911474054547,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",30,"background","female",18,"Catalan, Spanish"
