"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"75","G21_T_06_F",755,0.000125736191835296,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"76","G21_T_06_F",765,0.000116326244618262,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"77","G21_T_06_F",775,0.00011144685790546,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"78","G21_T_06_F",785,0.000108874520626132,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"79","G21_T_06_F",795,0.000107458256950942,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"80","G21_T_06_F",805,0.00010664509071856,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"81","G21_T_06_F",815,0.000106128570213031,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"82","G21_T_06_F",825,0.00010578241350655,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"83","G21_T_06_F",835,0.000105565892296974,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"84","G21_T_06_F",845,0.000105413456545414,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"85","G21_T_06_F",855,0.000105259593673113,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"86","G21_T_06_F",865,0.000105062637747674,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"87","G21_T_06_F",875,0.000104797454192009,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"88","G21_T_06_F",885,0.000104460114069801,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"89","G21_T_06_F",895,0.000104047600970059,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"90","G21_T_06_F",905,0.000103586905909692,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"91","G21_T_06_F",915,0.000103438950509613,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"92","G21_T_06_F",925,0.000104958876598812,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"93","G21_T_06_F",935,0.00011639832227693,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"94","G21_T_06_F",945,0.000182667864108183,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"95","G21_T_06_F",955,0.000384058977790302,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"96","G21_T_06_F",965,0.00079970131970823,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"97","G21_T_06_F",975,0.00150876517072117,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"98","G21_T_06_F",985,0.00259290386992431,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"99","G21_T_06_F",995,0.00411457878212725,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"100","G21_T_06_F",1005,0.00609270427969471,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"101","G21_T_06_F",1015,0.00849392517982894,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"102","G21_T_06_F",1025,0.0112392841543754,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"103","G21_T_06_F",1035,0.0142174223910963,227.714599609375,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"104","G21_T_06_F",1045,0.0173035668244687,198.482696533203,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"105","G21_T_06_F",1055,0.0203691670682332,186.405548095703,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"106","G21_T_06_F",1065,0.0232878180291,189.867156982422,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"107","G21_T_06_F",1075,0.0259392454739411,190.223007202148,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"108","G21_T_06_F",1085,0.0282129590478538,190.618804931641,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"109","G21_T_06_F",1095,0.0300177517657959,190.625473022461,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"110","G21_T_06_F",1105,0.0312870140710996,191.133453369141,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"111","G21_T_06_F",1115,0.0319822720128284,192.020935058594,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"112","G21_T_06_F",1125,0.0321072496194016,191.661392211914,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"113","G21_T_06_F",1135,0.0317235998375689,191.683715820312,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"114","G21_T_06_F",1145,0.0309248838280317,191.238235473633,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"115","G21_T_06_F",1155,0.029818130190045,191.445220947266,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"116","G21_T_06_F",1165,0.0285334739736313,190.647994995117,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"117","G21_T_06_F",1175,0.0272023483208962,190.172760009766,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"118","G21_T_06_F",1185,0.025937369337599,184.809112548828,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"119","G21_T_06_F",1195,0.0248264775618686,184.797454833984,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"120","G21_T_06_F",1205,0.0239291688956216,179.772323608398,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"121","G21_T_06_F",1215,0.0232718715906028,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"122","G21_T_06_F",1225,0.0228661096179486,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"123","G21_T_06_F",1235,0.022733160764013,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"124","G21_T_06_F",1245,0.0228774457478911,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"125","G21_T_06_F",1255,0.0232544029066028,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"126","G21_T_06_F",1265,0.0237709177830016,195.239929199219,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"127","G21_T_06_F",1275,0.024329210086071,203.462661743164,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"128","G21_T_06_F",1285,0.0248709434167841,205.050720214844,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"129","G21_T_06_F",1295,0.0253808732850746,213.169509887695,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"130","G21_T_06_F",1305,0.0259151529989166,213.906265258789,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"131","G21_T_06_F",1315,0.0265895401145067,221.179763793945,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"132","G21_T_06_F",1325,0.0274797970233475,211.489593505859,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"133","G21_T_06_F",1335,0.028600236038018,222.936630249023,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"134","G21_T_06_F",1345,0.029943259455095,220.850158691406,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"135","G21_T_06_F",1355,0.0314701211650653,225.369766235352,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"136","G21_T_06_F",1365,0.0331020668382584,245.162841796875,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"137","G21_T_06_F",1375,0.0347272311281436,225.899124145508,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"138","G21_T_06_F",1385,0.0362106774798096,249.167282104492,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"139","G21_T_06_F",1395,0.0374216099811312,253.415161132812,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"140","G21_T_06_F",1405,0.038265224002397,252.227798461914,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"141","G21_T_06_F",1415,0.0386974888863433,249.913223266602,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"142","G21_T_06_F",1425,0.038709002343386,250.187316894531,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"143","G21_T_06_F",1435,0.0382911011120863,252.43782043457,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"144","G21_T_06_F",1445,0.0374474086221491,255.943222045898,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"145","G21_T_06_F",1455,0.0362354158908121,254.000503540039,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"146","G21_T_06_F",1465,0.0347789114555302,252.723022460938,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"147","G21_T_06_F",1475,0.0332418237381326,256.541595458984,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"148","G21_T_06_F",1485,0.0317833550722489,255.96891784668,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"149","G21_T_06_F",1495,0.0305250879363998,258.149078369141,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"150","G21_T_06_F",1505,0.0295155148252506,259.742034912109,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"151","G21_T_06_F",1515,0.0287315849146012,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"152","G21_T_06_F",1525,0.0281459027087619,262.537292480469,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"153","G21_T_06_F",1535,0.0277208580567117,261.580383300781,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"154","G21_T_06_F",1545,0.0273683865985207,262.319061279297,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"155","G21_T_06_F",1555,0.0269850368357197,264.40185546875,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"156","G21_T_06_F",1565,0.0264859127129867,264.897613525391,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"157","G21_T_06_F",1575,0.0258094845944209,267.511932373047,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"158","G21_T_06_F",1585,0.0249143530777674,268.045349121094,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"159","G21_T_06_F",1595,0.0237790563919839,246.943878173828,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"160","G21_T_06_F",1605,0.0224064065206005,263.383148193359,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"161","G21_T_06_F",1615,0.0208261130377812,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"162","G21_T_06_F",1625,0.019088246461802,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"163","G21_T_06_F",1635,0.0172662509578704,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"164","G21_T_06_F",1645,0.0154624420562916,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"165","G21_T_06_F",1655,0.0138037375103548,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"166","G21_T_06_F",1665,0.0124304300965979,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"167","G21_T_06_F",1675,0.011458129774753,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"168","G21_T_06_F",1685,0.0109547207789197,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"169","G21_T_06_F",1695,0.0109480097554848,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"170","G21_T_06_F",1705,0.0114285753513728,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"171","G21_T_06_F",1715,0.0123589831412546,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"172","G21_T_06_F",1725,0.0136797591491506,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"173","G21_T_06_F",1735,0.0153033165438464,0,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"174","G21_T_06_F",1745,0.0171176636838304,213.394622802734,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"175","G21_T_06_F",1755,0.018994697174286,200.700180053711,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"176","G21_T_06_F",1765,0.0207957113774559,201.349319458008,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"177","G21_T_06_F",1775,0.0224026585033354,200.492523193359,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"178","G21_T_06_F",1785,0.0237666183621705,201.786880493164,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"179","G21_T_06_F",1795,0.0249100335900888,201.04931640625,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"180","G21_T_06_F",1805,0.0258876414175712,200.495407104492,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"181","G21_T_06_F",1815,0.0267866624173474,203.137878417969,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"182","G21_T_06_F",1825,0.0277278546935474,199.269409179688,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"183","G21_T_06_F",1835,0.0288185414971417,215.354446411133,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"184","G21_T_06_F",1845,0.0301240763745098,210.060134887695,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"185","G21_T_06_F",1855,0.0316548551039953,209.192108154297,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"186","G21_T_06_F",1865,0.0333546801170072,212.277877807617,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"187","G21_T_06_F",1875,0.0351213232724181,213.916885375977,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"188","G21_T_06_F",1885,0.0368469412309084,216.320770263672,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"189","G21_T_06_F",1895,0.0384355365249034,209.536102294922,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"190","G21_T_06_F",1905,0.0397924254327933,208.287612915039,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"191","G21_T_06_F",1915,0.0408178102601046,215.995346069336,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"192","G21_T_06_F",1925,0.0414194396243201,219.640884399414,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"193","G21_T_06_F",1935,0.0415263177894828,218.543991088867,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"194","G21_T_06_F",1945,0.0410863438451462,219.411849975586,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"195","G21_T_06_F",1955,0.0400818524540066,218.605163574219,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"196","G21_T_06_F",1965,0.0385645417190815,217.260101318359,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"197","G21_T_06_F",1975,0.0366311726616956,215.988189697266,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"198","G21_T_06_F",1985,0.0343796485988959,217.748794555664,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"199","G21_T_06_F",1995,0.0319206778942664,216.553558349609,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"200","G21_T_06_F",2005,0.0294373831306549,215.617279052734,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"201","G21_T_06_F",2015,0.027176159876744,214.352493286133,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"202","G21_T_06_F",2025,0.0253748617295678,212.405181884766,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"203","G21_T_06_F",2035,0.0242296204883481,190.565567016602,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"204","G21_T_06_F",2045,0.02387019824382,195.812423706055,NA,NA,"",NA,NA,NA,21,"German","target",6,"filler","female",22,"German"
"205","G21_T_06_F",2055,0.0243406222631618,206.404190063477,NA,NA,"",NA,"1","pre",21,"German","target",6,"filler","female",22,"German"
"206","G21_T_06_F",2065,0.0256038578039261,0,NA,NA,"",NA,"1","pre",21,"German","target",6,"filler","female",22,"German"
"207","G21_T_06_F",2075,0.027556396187482,0,NA,NA,"",NA,"1","pre",21,"German","target",6,"filler","female",22,"German"
"208","G21_T_06_F",2085,0.030011537906787,206.10954284668,NA,NA,"",NA,"1","pre",21,"German","target",6,"filler","female",22,"German"
"209","G21_T_06_F",2095,0.0327017049709777,200.863037109375,NA,NA,"",NA,"1","pre",21,"German","target",6,"filler","female",22,"German"
"210","G21_T_06_F",2105,0.0353334812253789,202.577346801758,NA,NA,"",NA,"1","pre",21,"German","target",6,"filler","female",22,"German"
