"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C15_T_13_I",15,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"2","C15_T_13_I",25,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"3","C15_T_13_I",35,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"4","C15_T_13_I",45,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"5","C15_T_13_I",55,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"6","C15_T_13_I",65,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"7","C15_T_13_I",75,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"8","C15_T_13_I",85,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"9","C15_T_13_I",95,0.0202634743767066,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"10","C15_T_13_I",105,0.04037147221825,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"11","C15_T_13_I",115,0.0401581505043447,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"12","C15_T_13_I",125,0.04010212604043,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"13","C15_T_13_I",135,0.0401292022143021,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"14","C15_T_13_I",145,0.0401802433680162,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"15","C15_T_13_I",155,0.0402412573593224,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"16","C15_T_13_I",165,0.040344414101115,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"17","C15_T_13_I",175,0.0405404530677834,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
"18","C15_T_13_I",185,0.0408345018442377,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",13,"information","female",19,"Catalan, Spanish"
