"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_32_B",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27,"German"
"2","G02_T_32_B",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27,"German"
"3","G02_T_32_B",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27,"German"
"4","G02_T_32_B",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27,"German"
"5","G02_T_32_B",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27,"German"
"6","G02_T_32_B",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27,"German"
"7","G02_T_32_B",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27,"German"
"8","G02_T_32_B",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27,"German"
"9","G02_T_32_B",95,5.1517059223601e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27,"German"
"10","G02_T_32_B",105,0.000102748694872042,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27,"German"
"11","G02_T_32_B",115,0.000102042274294383,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27,"German"
"12","G02_T_32_B",125,0.000101093594891549,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27,"German"
"13","G02_T_32_B",135,9.99637466890331e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27,"German"
"14","G02_T_32_B",145,9.8741827907804e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27,"German"
"15","G02_T_32_B",155,9.75729400840076e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27,"German"
"16","G02_T_32_B",165,9.66172677041073e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27,"German"
"17","G02_T_32_B",175,9.59696555498126e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27,"German"
"18","G02_T_32_B",185,9.56170075970226e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27,"German"
"19","G02_T_32_B",195,9.54760659987016e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",32,"background","male",27,"German"
