"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"2","G32_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"3","G32_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"4","G32_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"5","G32_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"6","G32_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"7","G32_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"8","G32_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"9","G32_T_09_R",95,5.07380066757415e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"10","G32_T_09_R",105,0.000101572539513311,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"11","G32_T_09_R",115,0.000101724220450674,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"12","G32_T_09_R",125,0.000101762532831144,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"13","G32_T_09_R",135,0.000101670874898504,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"14","G32_T_09_R",145,0.000101451614348527,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"15","G32_T_09_R",155,0.000101125387616351,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"16","G32_T_09_R",165,0.000100764069851107,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"17","G32_T_09_R",175,0.000100407833713377,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"18","G32_T_09_R",185,0.000100066447467682,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"19","G32_T_09_R",195,9.97534254399922e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"20","G32_T_09_R",205,9.94787674328372e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"21","G32_T_09_R",215,9.92473589959754e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"22","G32_T_09_R",225,9.90227733242753e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"23","G32_T_09_R",235,9.87687440615318e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"24","G32_T_09_R",245,9.84859602959848e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"25","G32_T_09_R",255,9.81838199974666e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"26","G32_T_09_R",265,9.79007996137721e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"27","G32_T_09_R",275,9.76781969584275e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"28","G32_T_09_R",285,9.75483809963648e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"29","G32_T_09_R",295,9.75490327604697e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"30","G32_T_09_R",305,9.77049022264817e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"31","G32_T_09_R",315,9.79928254669638e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"32","G32_T_09_R",325,9.8357106081934e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"33","G32_T_09_R",335,9.87508464172502e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"34","G32_T_09_R",345,9.91557608273805e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"35","G32_T_09_R",355,9.95283391768722e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"36","G32_T_09_R",365,9.97782381566859e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"37","G32_T_09_R",375,9.98755106516468e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"38","G32_T_09_R",385,9.9873351641069e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"39","G32_T_09_R",395,9.98632025472077e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"40","G32_T_09_R",405,9.99058584968426e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"41","G32_T_09_R",415,9.99915723093525e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"42","G32_T_09_R",425,0.000100095970653559,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"43","G32_T_09_R",435,0.000100184359928367,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"44","G32_T_09_R",445,0.000100206905066112,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"45","G32_T_09_R",455,0.0001001257835168,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"46","G32_T_09_R",465,9.99058029240526e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"47","G32_T_09_R",475,9.95296112076488e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"48","G32_T_09_R",485,9.89949755642791e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"49","G32_T_09_R",495,9.83150299097059e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"50","G32_T_09_R",505,9.75538535465043e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"51","G32_T_09_R",515,9.68244631170417e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"52","G32_T_09_R",525,9.6215325494501e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"53","G32_T_09_R",535,9.57516090511102e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"54","G32_T_09_R",545,9.54324710210571e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"55","G32_T_09_R",555,9.52651870427541e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"56","G32_T_09_R",565,9.52782776863085e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"57","G32_T_09_R",575,9.54679654605479e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"58","G32_T_09_R",585,9.57452526818564e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"59","G32_T_09_R",595,9.59723068581076e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"60","G32_T_09_R",605,9.60548149876759e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"61","G32_T_09_R",615,9.59637955223535e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"62","G32_T_09_R",625,9.56955919798768e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"63","G32_T_09_R",635,9.53066565450604e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
"64","G32_T_09_R",645,9.4894540856522e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",9,"corrective","female",19,"German"
