"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"2","G21_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"3","G21_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"4","G21_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"5","G21_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"6","G21_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"7","G21_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"8","G21_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"9","G21_T_19_R",95,5.7003347134692e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"10","G21_T_19_R",105,0.000111944307671004,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"11","G21_T_19_R",115,0.000108624384554892,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"12","G21_T_19_R",125,0.000106561353015367,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"13","G21_T_19_R",135,0.000105112179140464,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"14","G21_T_19_R",145,0.000103911949491957,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"15","G21_T_19_R",155,0.000102855438999566,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"16","G21_T_19_R",165,0.000101863251082712,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"17","G21_T_19_R",175,0.000100893429832865,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"18","G21_T_19_R",185,9.99879996552212e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"19","G21_T_19_R",195,9.91993691165479e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"20","G21_T_19_R",205,9.85607650026941e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"21","G21_T_19_R",215,9.81014964733505e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"22","G21_T_19_R",225,9.78348988374978e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"23","G21_T_19_R",235,9.77522435660267e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"24","G21_T_19_R",245,9.78344862108505e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"25","G21_T_19_R",255,9.80437719471856e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"26","G21_T_19_R",265,9.83381070859867e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"27","G21_T_19_R",275,9.87138685048877e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"28","G21_T_19_R",285,9.91644106552755e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"29","G21_T_19_R",295,9.96367321145706e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"30","G21_T_19_R",305,0.000100050252323338,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"31","G21_T_19_R",315,0.000100357040426951,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"32","G21_T_19_R",325,0.000100563671508853,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"33","G21_T_19_R",335,0.000100694035904971,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"34","G21_T_19_R",345,0.000100777751099915,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"35","G21_T_19_R",355,0.000100841411688794,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"36","G21_T_19_R",365,0.000100914144352159,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"37","G21_T_19_R",375,0.000101016186438789,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"38","G21_T_19_R",385,0.00010115272439622,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"39","G21_T_19_R",395,0.000101324675039065,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"40","G21_T_19_R",405,0.000101494923965184,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"41","G21_T_19_R",415,0.000101608574776804,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"42","G21_T_19_R",425,0.000101672015093267,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"43","G21_T_19_R",435,0.000101692309824947,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"44","G21_T_19_R",445,0.000101629335575266,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"45","G21_T_19_R",455,0.000101475031378273,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"46","G21_T_19_R",465,0.000101248232428542,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"47","G21_T_19_R",475,0.000100960071034384,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"48","G21_T_19_R",485,0.000100633096741295,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"49","G21_T_19_R",495,0.000100298214686298,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"50","G21_T_19_R",505,9.99853864537782e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"51","G21_T_19_R",515,9.97005160949647e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"52","G21_T_19_R",525,9.94183847045487e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"53","G21_T_19_R",535,9.91060393669089e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"54","G21_T_19_R",545,9.87456862146991e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"55","G21_T_19_R",555,9.83456609364344e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"56","G21_T_19_R",565,9.79407968035654e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"57","G21_T_19_R",575,9.75713003055278e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"58","G21_T_19_R",585,9.72233278651835e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"59","G21_T_19_R",595,9.68705385139307e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"60","G21_T_19_R",605,9.65427868366929e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"61","G21_T_19_R",615,9.62851081115032e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"62","G21_T_19_R",625,9.61035600234557e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"63","G21_T_19_R",635,9.60047764992201e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"64","G21_T_19_R",645,9.60389543290002e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"65","G21_T_19_R",655,9.62486044052733e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"66","G21_T_19_R",665,9.66384056165548e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"67","G21_T_19_R",675,9.72020617847182e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"68","G21_T_19_R",685,9.79367099271439e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"69","G21_T_19_R",695,9.88476841379295e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"70","G21_T_19_R",705,9.99128816223801e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"71","G21_T_19_R",715,0.000101078117750512,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"72","G21_T_19_R",725,0.000102289194423131,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"73","G21_T_19_R",735,0.000103472810810705,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"74","G21_T_19_R",745,0.000104544663104555,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"75","G21_T_19_R",755,0.000105422751515229,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"76","G21_T_19_R",765,0.000106026532007501,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"77","G21_T_19_R",775,0.000106307668086467,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"78","G21_T_19_R",785,0.000106263869235778,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"79","G21_T_19_R",795,0.000105918704471379,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"80","G21_T_19_R",805,0.000105317585446202,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"81","G21_T_19_R",815,0.00010451826259194,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"82","G21_T_19_R",825,0.000103599168336262,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"83","G21_T_19_R",835,0.000102670838908716,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"84","G21_T_19_R",845,0.000101841777505684,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"85","G21_T_19_R",855,0.000101199576847486,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"86","G21_T_19_R",865,0.000100819970706305,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"87","G21_T_19_R",875,0.000100724747579234,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
"88","G21_T_19_R",885,0.000100908294288019,0,NA,NA,"",NA,NA,NA,21,"German","target",19,"corrective","female",22,"German"
