"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_11_C",15,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"2","G16_T_11_C",25,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"3","G16_T_11_C",35,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"4","G16_T_11_C",45,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"5","G16_T_11_C",55,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"6","G16_T_11_C",65,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"7","G16_T_11_C",75,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"8","G16_T_11_C",85,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"9","G16_T_11_C",95,0.000118149094884555,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"10","G16_T_11_C",105,0.000277119247075819,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"11","G16_T_11_C",115,0.00036483024230188,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"12","G16_T_11_C",125,0.000461319478018845,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"13","G16_T_11_C",135,0.000559321495366181,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"14","G16_T_11_C",145,0.000651065369584497,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"15","G16_T_11_C",155,0.000729502826373724,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"16","G16_T_11_C",165,0.000788650575453659,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"17","G16_T_11_C",175,0.000823790971311634,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"18","G16_T_11_C",185,0.000832235085260044,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"19","G16_T_11_C",195,0.000813707475100414,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"20","G16_T_11_C",205,0.000770321091027864,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"21","G16_T_11_C",215,0.00070639861745448,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"22","G16_T_11_C",225,0.000628268166011455,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"23","G16_T_11_C",235,0.000543695081819216,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"24","G16_T_11_C",245,0.000460998175678914,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"25","G16_T_11_C",255,0.000387847818154991,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"26","G16_T_11_C",265,0.000328931060110665,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"27","G16_T_11_C",275,0.000282254854016485,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"28","G16_T_11_C",285,0.000242942179982121,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"29","G16_T_11_C",295,0.000209440069113771,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"30","G16_T_11_C",305,0.000181747511311258,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"31","G16_T_11_C",315,0.000159501297059661,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"32","G16_T_11_C",325,0.00014222565035495,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
"33","G16_T_11_C",335,0.000129463196452212,0,NA,NA,NA,NA,NA,NA,16,"German","target",11,"contrastive","male",33,"German"
