"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_16_R",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",16,"corrective","female",28,"German"
"2","G08_T_16_R",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",16,"corrective","female",28,"German"
"3","G08_T_16_R",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",16,"corrective","female",28,"German"
"4","G08_T_16_R",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",16,"corrective","female",28,"German"
"5","G08_T_16_R",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",16,"corrective","female",28,"German"
"6","G08_T_16_R",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",16,"corrective","female",28,"German"
"7","G08_T_16_R",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",16,"corrective","female",28,"German"
"8","G08_T_16_R",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",16,"corrective","female",28,"German"
"9","G08_T_16_R",95,5.15209044556495e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",16,"corrective","female",28,"German"
"10","G08_T_16_R",105,0.000106816413993234,0,NA,NA,NA,NA,NA,NA,8,"German","target",16,"corrective","female",28,"German"
"11","G08_T_16_R",115,0.00011941203367264,0,NA,NA,NA,NA,NA,NA,8,"German","target",16,"corrective","female",28,"German"
"12","G08_T_16_R",125,0.000144598090076831,0,NA,NA,NA,NA,NA,NA,8,"German","target",16,"corrective","female",28,"German"
"13","G08_T_16_R",135,0.000187405970654987,0,NA,NA,NA,NA,NA,NA,8,"German","target",16,"corrective","female",28,"German"
"14","G08_T_16_R",145,0.000251828293632154,0,NA,NA,NA,NA,NA,NA,8,"German","target",16,"corrective","female",28,"German"
"15","G08_T_16_R",155,0.000339788207185979,0,NA,NA,NA,NA,NA,NA,8,"German","target",16,"corrective","female",28,"German"
"16","G08_T_16_R",165,0.000450501828690291,0,NA,NA,NA,NA,NA,NA,8,"German","target",16,"corrective","female",28,"German"
"17","G08_T_16_R",175,0.000580670449754536,0,NA,NA,NA,NA,NA,NA,8,"German","target",16,"corrective","female",28,"German"
"18","G08_T_16_R",185,0.000725570590768366,0,NA,NA,NA,NA,NA,NA,8,"German","target",16,"corrective","female",28,"German"
"19","G08_T_16_R",195,0.000879823883596069,0,NA,NA,NA,NA,NA,NA,8,"German","target",16,"corrective","female",28,"German"
"20","G08_T_16_R",205,0.0010374026265249,0,NA,NA,NA,NA,NA,NA,8,"German","target",16,"corrective","female",28,"German"
"21","G08_T_16_R",215,0.00119138564167962,0,NA,NA,NA,NA,NA,NA,8,"German","target",16,"corrective","female",28,"German"
