"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C14_T_26_R",15,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"2","C14_T_26_R",25,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"3","C14_T_26_R",35,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"4","C14_T_26_R",45,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"5","C14_T_26_R",55,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"6","C14_T_26_R",65,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"7","C14_T_26_R",75,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"8","C14_T_26_R",85,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"9","C14_T_26_R",95,0.00521537435909275,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"10","C14_T_26_R",105,0.0104435281634442,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"11","C14_T_26_R",115,0.0105152219423084,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"12","C14_T_26_R",125,0.0106665672606209,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"13","C14_T_26_R",135,0.0108641472879212,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"14","C14_T_26_R",145,0.0110698594811466,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"15","C14_T_26_R",155,0.0112512465527792,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"16","C14_T_26_R",165,0.011386771756109,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"17","C14_T_26_R",175,0.011473233997962,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"18","C14_T_26_R",185,0.0115150898500389,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"19","C14_T_26_R",195,0.0115143888934783,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"20","C14_T_26_R",205,0.0114813293727485,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"21","C14_T_26_R",215,0.0114310815931913,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"22","C14_T_26_R",225,0.0113698113412944,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"23","C14_T_26_R",235,0.0113028966478704,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"24","C14_T_26_R",245,0.0112453649833398,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"25","C14_T_26_R",255,0.0112140990533197,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"26","C14_T_26_R",265,0.0112212611910321,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"27","C14_T_26_R",275,0.0112733247117289,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"28","C14_T_26_R",285,0.0113645263085824,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"29","C14_T_26_R",295,0.0114797950984812,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"30","C14_T_26_R",305,0.011598856110625,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"31","C14_T_26_R",315,0.0117033884740423,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"32","C14_T_26_R",325,0.0117834017767691,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"33","C14_T_26_R",335,0.0118331702666081,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"34","C14_T_26_R",345,0.0118585484749361,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"35","C14_T_26_R",355,0.011874756960734,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"36","C14_T_26_R",365,0.0118878915986434,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"37","C14_T_26_R",375,0.0119026457212531,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"38","C14_T_26_R",385,0.0119271625567888,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"39","C14_T_26_R",395,0.0119679382279595,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"40","C14_T_26_R",405,0.012019444848245,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"41","C14_T_26_R",415,0.0120652913396516,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"42","C14_T_26_R",425,0.0120956077018207,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"43","C14_T_26_R",435,0.0121021237324593,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"44","C14_T_26_R",445,0.0120766040829389,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"45","C14_T_26_R",455,0.0120059492698934,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"46","C14_T_26_R",465,0.0118787918988085,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"47","C14_T_26_R",475,0.0117032451310312,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"48","C14_T_26_R",485,0.0115027766757255,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"49","C14_T_26_R",495,0.0113075489211064,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"50","C14_T_26_R",505,0.0111447259619572,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"51","C14_T_26_R",515,0.0110289823868054,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"52","C14_T_26_R",525,0.0109688588954636,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"53","C14_T_26_R",535,0.0109631761134827,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"54","C14_T_26_R",545,0.010997660858591,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"55","C14_T_26_R",555,0.0110562721728922,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"56","C14_T_26_R",565,0.0111293713305201,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"57","C14_T_26_R",575,0.0112193175035121,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"58","C14_T_26_R",585,0.0113382304942259,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"59","C14_T_26_R",595,0.011497497628304,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"60","C14_T_26_R",605,0.0117030520742008,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"61","C14_T_26_R",615,0.0119578298808862,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"62","C14_T_26_R",625,0.0122592152159413,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"63","C14_T_26_R",635,0.0125962063031026,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"64","C14_T_26_R",645,0.0129388783822748,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"65","C14_T_26_R",655,0.0132535563903008,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"66","C14_T_26_R",665,0.0135212443425667,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"67","C14_T_26_R",675,0.0137197207374787,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"68","C14_T_26_R",685,0.0138290507995571,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"69","C14_T_26_R",695,0.0138325054753158,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"70","C14_T_26_R",705,0.0137307240696107,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"71","C14_T_26_R",715,0.0135484626960839,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"72","C14_T_26_R",725,0.0133078160948399,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"73","C14_T_26_R",735,0.0130474816958,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"74","C14_T_26_R",745,0.0128180377204105,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"75","C14_T_26_R",755,0.0126545943470705,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"76","C14_T_26_R",765,0.0125777396216821,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"77","C14_T_26_R",775,0.0125862690654626,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"78","C14_T_26_R",785,0.0126533979582441,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"79","C14_T_26_R",795,0.0127539483616486,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"80","C14_T_26_R",805,0.0128791383818052,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"81","C14_T_26_R",815,0.0130147419321116,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
"82","C14_T_26_R",825,0.0131368537974634,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",26,"corrective","female",19,"Catalan, Slovak"
