"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,32,"German","target",4,"contrastive","female",19,"German"
"2","G32_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,32,"German","target",4,"contrastive","female",19,"German"
"3","G32_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,32,"German","target",4,"contrastive","female",19,"German"
"4","G32_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,32,"German","target",4,"contrastive","female",19,"German"
"5","G32_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,32,"German","target",4,"contrastive","female",19,"German"
"6","G32_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,32,"German","target",4,"contrastive","female",19,"German"
"7","G32_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,32,"German","target",4,"contrastive","female",19,"German"
"8","G32_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,32,"German","target",4,"contrastive","female",19,"German"
"9","G32_T_04_C",95,4.80125860355506e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",4,"contrastive","female",19,"German"
"10","G32_T_04_C",105,9.60592307063176e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",4,"contrastive","female",19,"German"
"11","G32_T_04_C",115,9.61242407385223e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",4,"contrastive","female",19,"German"
"12","G32_T_04_C",125,9.61464069010113e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",4,"contrastive","female",19,"German"
"13","G32_T_04_C",135,9.61073698829915e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",4,"contrastive","female",19,"German"
"14","G32_T_04_C",145,9.6030695543116e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",4,"contrastive","female",19,"German"
"15","G32_T_04_C",155,9.59157466663988e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",4,"contrastive","female",19,"German"
"16","G32_T_04_C",165,9.57741356557614e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",4,"contrastive","female",19,"German"
"17","G32_T_04_C",175,9.56553970575596e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",4,"contrastive","female",19,"German"
"18","G32_T_04_C",185,9.5604609523711e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",4,"contrastive","female",19,"German"
"19","G32_T_04_C",195,9.56166101352965e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",4,"contrastive","female",19,"German"
"20","G32_T_04_C",205,9.5668794862694e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",4,"contrastive","female",19,"German"
"21","G32_T_04_C",215,9.57369998641547e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",4,"contrastive","female",19,"German"
"22","G32_T_04_C",225,9.57853828467627e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",4,"contrastive","female",19,"German"
