"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_13_I",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",13,"information","male",33,"German"
"2","G14_T_13_I",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",13,"information","male",33,"German"
"3","G14_T_13_I",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",13,"information","male",33,"German"
"4","G14_T_13_I",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",13,"information","male",33,"German"
"5","G14_T_13_I",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",13,"information","male",33,"German"
"6","G14_T_13_I",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",13,"information","male",33,"German"
"7","G14_T_13_I",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",13,"information","male",33,"German"
"8","G14_T_13_I",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",13,"information","male",33,"German"
"9","G14_T_13_I",95,4.70845482821881e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",13,"information","male",33,"German"
"10","G14_T_13_I",105,9.43213160508658e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",13,"information","male",33,"German"
"11","G14_T_13_I",115,9.4616468654774e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",13,"information","male",33,"German"
"12","G14_T_13_I",125,9.48610122302982e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",13,"information","male",33,"German"
"13","G14_T_13_I",135,9.50130335100508e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",13,"information","male",33,"German"
"14","G14_T_13_I",145,9.5058107702805e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",13,"information","male",33,"German"
"15","G14_T_13_I",155,9.49798395371009e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",13,"information","male",33,"German"
"16","G14_T_13_I",165,9.47654071440523e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",13,"information","male",33,"German"
"17","G14_T_13_I",175,9.44329427194251e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",13,"information","male",33,"German"
"18","G14_T_13_I",185,9.40259469531023e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",13,"information","male",33,"German"
"19","G14_T_13_I",195,9.35822051111368e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",13,"information","male",33,"German"
"20","G14_T_13_I",205,9.31307288390738e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",13,"information","male",33,"German"
