"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C03_T_31_B",15,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"2","C03_T_31_B",25,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"3","C03_T_31_B",35,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"4","C03_T_31_B",45,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"5","C03_T_31_B",55,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"6","C03_T_31_B",65,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"7","C03_T_31_B",75,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"8","C03_T_31_B",85,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"9","C03_T_31_B",95,0.00403550454695655,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"10","C03_T_31_B",105,0.00805962839383786,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"11","C03_T_31_B",115,0.0080539578048239,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"12","C03_T_31_B",125,0.00808829723787028,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"13","C03_T_31_B",135,0.00817423121396912,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"14","C03_T_31_B",145,0.00831257690852075,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"15","C03_T_31_B",155,0.00848686453776003,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"16","C03_T_31_B",165,0.00867351001542332,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"17","C03_T_31_B",175,0.00885181770164034,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"18","C03_T_31_B",185,0.00900816394589414,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"19","C03_T_31_B",195,0.00913052921994638,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"20","C03_T_31_B",205,0.00920624006550462,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"21","C03_T_31_B",215,0.00922898115082906,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"22","C03_T_31_B",225,0.00919541057721753,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"23","C03_T_31_B",235,0.00910887741955568,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"24","C03_T_31_B",245,0.00897970354804787,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"25","C03_T_31_B",255,0.00881901705642648,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"26","C03_T_31_B",265,0.00864017419872157,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"27","C03_T_31_B",275,0.00846346012516228,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"28","C03_T_31_B",285,0.00831604385041658,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"29","C03_T_31_B",295,0.00822569834977756,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"30","C03_T_31_B",305,0.00821503912299871,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"31","C03_T_31_B",315,0.0082988748015572,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"32","C03_T_31_B",325,0.00847255786546156,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"33","C03_T_31_B",335,0.00871476880356508,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"34","C03_T_31_B",345,0.00900098698374622,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"35","C03_T_31_B",355,0.00930356614851303,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"36","C03_T_31_B",365,0.00960666627168516,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"37","C03_T_31_B",375,0.00989254428018796,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"38","C03_T_31_B",385,0.0101356024037162,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"39","C03_T_31_B",395,0.0103210863748533,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"40","C03_T_31_B",405,0.0104523508077388,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"41","C03_T_31_B",415,0.0105447665507829,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"42","C03_T_31_B",425,0.0106034942455528,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"43","C03_T_31_B",435,0.0106259365744426,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"44","C03_T_31_B",445,0.0106169275459076,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"45","C03_T_31_B",455,0.0105859450632308,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"46","C03_T_31_B",465,0.010538789811682,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"47","C03_T_31_B",475,0.0104736751635092,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"48","C03_T_31_B",485,0.0103801257344477,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"49","C03_T_31_B",495,0.0102384995963755,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"50","C03_T_31_B",505,0.0100322530474123,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"51","C03_T_31_B",515,0.0097611948489682,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"52","C03_T_31_B",525,0.00944492978074385,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"53","C03_T_31_B",535,0.00911503960960713,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"54","C03_T_31_B",545,0.00881937604691157,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"55","C03_T_31_B",555,0.00861307521733235,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"56","C03_T_31_B",565,0.00852141751823875,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"57","C03_T_31_B",575,0.00854796224916819,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"58","C03_T_31_B",585,0.00868506829579012,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"59","C03_T_31_B",595,0.0089132345673722,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"60","C03_T_31_B",605,0.00920699640271457,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"61","C03_T_31_B",615,0.00952743545898201,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"62","C03_T_31_B",625,0.00983745351405516,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"63","C03_T_31_B",635,0.010105170860808,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"64","C03_T_31_B",645,0.0102973457279666,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"65","C03_T_31_B",655,0.0103942131956402,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"66","C03_T_31_B",665,0.0103932473434727,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"67","C03_T_31_B",675,0.0103044740531343,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"68","C03_T_31_B",685,0.0101556957542264,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"69","C03_T_31_B",695,0.00997955424445758,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"70","C03_T_31_B",705,0.00980176730591937,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"71","C03_T_31_B",715,0.00964670002933491,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"72","C03_T_31_B",725,0.00953045753962855,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"73","C03_T_31_B",735,0.00945660533261995,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"74","C03_T_31_B",745,0.0094202215686399,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"75","C03_T_31_B",755,0.00941862060174698,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"76","C03_T_31_B",765,0.00946568332962434,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"77","C03_T_31_B",775,0.00959094345482465,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"78","C03_T_31_B",785,0.00981520296373051,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"79","C03_T_31_B",795,0.0101330680968461,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"80","C03_T_31_B",805,0.0105274308038261,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"81","C03_T_31_B",815,0.0109817352919627,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"82","C03_T_31_B",825,0.0114711197606911,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"83","C03_T_31_B",835,0.0119634731515497,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"84","C03_T_31_B",845,0.0124246865655836,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"85","C03_T_31_B",855,0.0128139414699707,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"86","C03_T_31_B",865,0.0130996577807404,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"87","C03_T_31_B",875,0.0132693453308578,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"88","C03_T_31_B",885,0.0133044836965277,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"89","C03_T_31_B",895,0.0131895128698768,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"90","C03_T_31_B",905,0.0129340682408286,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"91","C03_T_31_B",915,0.0125662401808692,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"92","C03_T_31_B",925,0.0121243995364988,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
"93","C03_T_31_B",935,0.0116511594717726,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",31,"background","female",19,"Catalan"
