"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"61","G33_T_21_C",615,0.000104873200313693,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"62","G33_T_21_C",625,0.00010353045611398,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"63","G33_T_21_C",635,0.000102502976068489,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"64","G33_T_21_C",645,0.000101721944449512,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"65","G33_T_21_C",655,0.000101144208355734,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"66","G33_T_21_C",665,0.0001006998135311,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"67","G33_T_21_C",675,0.000100341505365464,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"68","G33_T_21_C",685,0.000100057788394706,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"69","G33_T_21_C",695,9.98034607568108e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"70","G33_T_21_C",705,9.95155926810251e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"71","G33_T_21_C",715,9.91727277489417e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"72","G33_T_21_C",725,9.87621116552901e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"73","G33_T_21_C",735,9.82387024827253e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"74","G33_T_21_C",745,9.75726682575469e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"75","G33_T_21_C",755,9.67801235243052e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"76","G33_T_21_C",765,9.58901893085027e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"77","G33_T_21_C",775,9.49281849535213e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"78","G33_T_21_C",785,9.39334981267519e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"79","G33_T_21_C",795,9.29494940492404e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"80","G33_T_21_C",805,9.20191329869818e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"81","G33_T_21_C",815,9.1198262449356e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"82","G33_T_21_C",825,9.05610757658339e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"83","G33_T_21_C",835,9.01726937053199e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"84","G33_T_21_C",845,9.00548178951534e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"85","G33_T_21_C",855,9.01967935152372e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"86","G33_T_21_C",865,9.05551656160355e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"87","G33_T_21_C",875,9.10866920736698e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"88","G33_T_21_C",885,9.17908116219568e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"89","G33_T_21_C",895,9.26574440738628e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"90","G33_T_21_C",905,9.36166347241874e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"91","G33_T_21_C",915,9.4571171831381e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"92","G33_T_21_C",925,9.54572263723243e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"93","G33_T_21_C",935,9.62437178402657e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"94","G33_T_21_C",945,9.691033195479e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"95","G33_T_21_C",955,9.74438112580933e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"96","G33_T_21_C",965,9.78262303771079e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"97","G33_T_21_C",975,9.8044630665664e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"98","G33_T_21_C",985,9.80991988949341e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"99","G33_T_21_C",995,9.80325266791831e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"100","G33_T_21_C",1005,9.79122049881183e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"101","G33_T_21_C",1015,9.77871890398112e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"102","G33_T_21_C",1025,9.769766187679e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"103","G33_T_21_C",1035,9.76655434980745e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"104","G33_T_21_C",1045,9.77003227349996e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"105","G33_T_21_C",1055,9.79601824995865e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"106","G33_T_21_C",1065,9.90563967288444e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"107","G33_T_21_C",1075,0.000102865178159616,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"108","G33_T_21_C",1085,0.000118290805685858,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"109","G33_T_21_C",1095,0.000159675964178323,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"110","G33_T_21_C",1105,0.000247218382880404,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"111","G33_T_21_C",1115,0.000437956544967403,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"112","G33_T_21_C",1125,0.000862899419825553,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"113","G33_T_21_C",1135,0.00172424465663342,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"114","G33_T_21_C",1145,0.00327363891304385,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"115","G33_T_21_C",1155,0.00577081369744765,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"116","G33_T_21_C",1165,0.00942223465160673,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"117","G33_T_21_C",1175,0.0143290684967333,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"118","G33_T_21_C",1185,0.0203881918406299,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"119","G33_T_21_C",1195,0.0272713219641528,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"120","G33_T_21_C",1205,0.0345445544750842,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"121","G33_T_21_C",1215,0.0417589059712117,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"122","G33_T_21_C",1225,0.0484837594714009,186.629272460938,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"123","G33_T_21_C",1235,0.0543260826838298,184.786407470703,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"124","G33_T_21_C",1245,0.0589631658758007,182.152038574219,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"125","G33_T_21_C",1255,0.0621796737378466,181.931594848633,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"126","G33_T_21_C",1265,0.0638824076680166,182.17155456543,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"127","G33_T_21_C",1275,0.0641028679072851,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"128","G33_T_21_C",1285,0.062985413578566,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"129","G33_T_21_C",1295,0.0607689689700595,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"130","G33_T_21_C",1305,0.0577611082509598,178.481079101562,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"131","G33_T_21_C",1315,0.0542860620403877,179.063293457031,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"132","G33_T_21_C",1325,0.0506265934008827,180.80158996582,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"133","G33_T_21_C",1335,0.0469970211119335,181.542266845703,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"134","G33_T_21_C",1345,0.043524088194727,182.253524780273,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"135","G33_T_21_C",1355,0.0402597626997801,169.567581176758,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"136","G33_T_21_C",1365,0.0372570778476157,179.580261230469,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"137","G33_T_21_C",1375,0.0346736151852187,182.6875,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"138","G33_T_21_C",1385,0.0328450215655663,179.988189697266,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"139","G33_T_21_C",1395,0.0322206668455524,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"140","G33_T_21_C",1405,0.0332572236428507,181.08056640625,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"141","G33_T_21_C",1415,0.0362519596197005,180.808792114258,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"142","G33_T_21_C",1425,0.0411992328851434,177.325347900391,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"143","G33_T_21_C",1435,0.0477804103488587,185.457717895508,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"144","G33_T_21_C",1445,0.055384067137818,185.696380615234,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"145","G33_T_21_C",1455,0.0632036987726061,185.736358642578,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"146","G33_T_21_C",1465,0.0703959812279416,182.834396362305,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"147","G33_T_21_C",1475,0.0762103344551552,178.58479309082,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"148","G33_T_21_C",1485,0.0800537703853981,183.564453125,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"149","G33_T_21_C",1495,0.0815362599017437,190.921264648438,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"150","G33_T_21_C",1505,0.0805152215602399,197.72998046875,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"151","G33_T_21_C",1515,0.0771093608200333,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"152","G33_T_21_C",1525,0.0716630352688115,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"153","G33_T_21_C",1535,0.0647450357426374,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"154","G33_T_21_C",1545,0.0571943225910713,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"155","G33_T_21_C",1555,0.0500136328399697,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"156","G33_T_21_C",1565,0.0440961350062131,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"157","G33_T_21_C",1575,0.0399485243740585,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"158","G33_T_21_C",1585,0.0376392229547212,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"159","G33_T_21_C",1595,0.0369466376256067,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"160","G33_T_21_C",1605,0.0373899736177056,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"161","G33_T_21_C",1615,0.038333105378308,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"162","G33_T_21_C",1625,0.0391770564400255,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"163","G33_T_21_C",1635,0.0394657962674643,230.729827880859,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"164","G33_T_21_C",1645,0.0389501648883856,218.952270507812,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"165","G33_T_21_C",1655,0.0375599067739677,223.288482666016,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"166","G33_T_21_C",1665,0.0353406067993567,212.515075683594,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"167","G33_T_21_C",1675,0.0324120024895415,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"168","G33_T_21_C",1685,0.028992607507564,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"169","G33_T_21_C",1695,0.02545626176071,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"170","G33_T_21_C",1705,0.0222760917585672,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"171","G33_T_21_C",1715,0.0199404988759094,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"172","G33_T_21_C",1725,0.0189182130807349,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"173","G33_T_21_C",1735,0.0195271059997479,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"174","G33_T_21_C",1745,0.0217664410558953,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"175","G33_T_21_C",1755,0.0253377064556912,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"176","G33_T_21_C",1765,0.0297904439101812,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"177","G33_T_21_C",1775,0.0346735387225647,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"178","G33_T_21_C",1785,0.0396176665452303,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"179","G33_T_21_C",1795,0.0442945039394245,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"180","G33_T_21_C",1805,0.0484099075851651,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"181","G33_T_21_C",1815,0.0517448565328946,0,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"182","G33_T_21_C",1825,0.0541691850224677,192.859939575195,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"183","G33_T_21_C",1835,0.0556377788279089,192.993774414062,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"184","G33_T_21_C",1845,0.0561988479678261,195.394165039062,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"185","G33_T_21_C",1855,0.0559903165070497,193.737182617188,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"186","G33_T_21_C",1865,0.0551958195355318,193.498809814453,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"187","G33_T_21_C",1875,0.0540207128605537,187.565643310547,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"188","G33_T_21_C",1885,0.0526685268691883,193.814590454102,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"189","G33_T_21_C",1895,0.0512622785721676,195.11930847168,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"190","G33_T_21_C",1905,0.0498460605690017,187.548583984375,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"191","G33_T_21_C",1915,0.0484236358202896,188.790451049805,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"192","G33_T_21_C",1925,0.0469534421664621,188.847045898438,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"193","G33_T_21_C",1935,0.0453809547628927,188.748718261719,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"194","G33_T_21_C",1945,0.0436758860030702,187.016021728516,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"195","G33_T_21_C",1955,0.0418379188122559,190.79719543457,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"196","G33_T_21_C",1965,0.0399112810064187,181.971862792969,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"197","G33_T_21_C",1975,0.0379900406982354,186.248184204102,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"198","G33_T_21_C",1985,0.036172648617401,189.719650268555,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"199","G33_T_21_C",1995,0.0345491589231546,182.326370239258,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"200","G33_T_21_C",2005,0.0332272789156576,186.364044189453,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"201","G33_T_21_C",2015,0.0323313731162106,184.685852050781,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"202","G33_T_21_C",2025,0.0319701194610437,187.862869262695,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"203","G33_T_21_C",2035,0.0322510751532533,180.045013427734,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"204","G33_T_21_C",2045,0.0333075156795794,177.288146972656,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"205","G33_T_21_C",2055,0.0353163731991395,180.02783203125,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
"206","G33_T_21_C",2065,0.0385232680005477,187.77668762207,NA,NA,"",NA,NA,NA,33,"German","target",21,"contrastive","female",19,"German"
