"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"16","G03_T_31_B",165,9.51579014538335e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"17","G03_T_31_B",175,9.54924668709015e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"18","G03_T_31_B",185,9.58600064260558e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"19","G03_T_31_B",195,9.62518562457029e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"20","G03_T_31_B",205,9.66337181975741e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"21","G03_T_31_B",215,9.69713873218936e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"22","G03_T_31_B",225,9.72150344979217e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"23","G03_T_31_B",235,9.73276995313782e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"24","G03_T_31_B",245,9.7317944835745e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"25","G03_T_31_B",255,9.72125111629181e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"26","G03_T_31_B",265,9.70271872639717e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"27","G03_T_31_B",275,9.67726298033478e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"28","G03_T_31_B",285,9.64868345449791e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"29","G03_T_31_B",295,9.62236051972329e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"30","G03_T_31_B",305,9.600268879507e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"31","G03_T_31_B",315,9.57877052590684e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"32","G03_T_31_B",325,9.55497860826204e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"33","G03_T_31_B",335,9.52901741155756e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"34","G03_T_31_B",345,9.50391382402383e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"35","G03_T_31_B",355,9.48539163883968e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"36","G03_T_31_B",365,9.47670939146693e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"37","G03_T_31_B",375,9.47715318371168e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"38","G03_T_31_B",385,9.48521517772762e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"39","G03_T_31_B",395,9.50029364324551e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"40","G03_T_31_B",405,9.5202127708967e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"41","G03_T_31_B",415,9.5423793058559e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"42","G03_T_31_B",425,9.56797110811008e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"43","G03_T_31_B",435,9.59896497208174e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"44","G03_T_31_B",445,9.63461772701263e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"45","G03_T_31_B",455,9.67293746962735e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"46","G03_T_31_B",465,9.71117590637906e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"47","G03_T_31_B",475,9.7452666979825e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"48","G03_T_31_B",485,9.77057529524062e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"49","G03_T_31_B",495,9.78372004132189e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"50","G03_T_31_B",505,9.78280485679877e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"51","G03_T_31_B",515,9.76904464985241e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"52","G03_T_31_B",525,9.7461612001383e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"53","G03_T_31_B",535,9.71729717399799e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"54","G03_T_31_B",545,9.68432045331408e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"55","G03_T_31_B",555,9.64855537537697e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"56","G03_T_31_B",565,9.61201553627109e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"57","G03_T_31_B",575,9.57859014768892e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"58","G03_T_31_B",585,9.55131364079484e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"59","G03_T_31_B",595,9.53155738253039e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"60","G03_T_31_B",605,9.52232864188859e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"61","G03_T_31_B",615,9.52561351173551e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"62","G03_T_31_B",625,9.53790640097221e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"63","G03_T_31_B",635,9.55254918551389e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"64","G03_T_31_B",645,9.56412364575736e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"65","G03_T_31_B",655,9.56940903910529e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"66","G03_T_31_B",665,9.56634027644975e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"67","G03_T_31_B",675,9.55452544069851e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"68","G03_T_31_B",685,9.53507208250667e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"69","G03_T_31_B",695,9.51125982116477e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"70","G03_T_31_B",705,9.48701054868525e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"71","G03_T_31_B",715,9.46315425842385e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"72","G03_T_31_B",725,9.43887642656386e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"73","G03_T_31_B",735,9.41608155982336e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"74","G03_T_31_B",745,9.3993991712376e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"75","G03_T_31_B",755,9.39374815412729e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"76","G03_T_31_B",765,9.40253321644974e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"77","G03_T_31_B",775,9.42557587933015e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"78","G03_T_31_B",785,9.45948397982979e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"79","G03_T_31_B",795,9.50172691132421e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"80","G03_T_31_B",805,9.54997747550485e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"81","G03_T_31_B",815,9.59945509402276e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"82","G03_T_31_B",825,9.64714724017241e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"83","G03_T_31_B",835,9.69146568384201e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"84","G03_T_31_B",845,9.72948335300162e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"85","G03_T_31_B",855,9.75648453316705e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"86","G03_T_31_B",865,9.76743990427097e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"87","G03_T_31_B",875,9.75903066770621e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"88","G03_T_31_B",885,9.73096940339095e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"89","G03_T_31_B",895,9.68510066782917e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"90","G03_T_31_B",905,9.62452200625095e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"91","G03_T_31_B",915,9.55629400159023e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"92","G03_T_31_B",925,9.488394890756e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"93","G03_T_31_B",935,9.42599411451072e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"94","G03_T_31_B",945,9.37108417899637e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"95","G03_T_31_B",955,9.32247079303116e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"96","G03_T_31_B",965,9.2793645718264e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"97","G03_T_31_B",975,9.24074440151265e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"98","G03_T_31_B",985,9.20663031432472e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"99","G03_T_31_B",995,9.18036146060894e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"100","G03_T_31_B",1005,9.17889210681635e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"101","G03_T_31_B",1015,9.23826139441186e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"102","G03_T_31_B",1025,9.38265295305159e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"103","G03_T_31_B",1035,9.60943819474977e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"104","G03_T_31_B",1045,9.90240056316278e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"105","G03_T_31_B",1055,0.000102581284704252,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"106","G03_T_31_B",1065,0.000107360642419389,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"107","G03_T_31_B",1075,0.000115019530788354,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"108","G03_T_31_B",1085,0.000132845502835119,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"109","G03_T_31_B",1095,0.000175438772889596,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"110","G03_T_31_B",1105,0.000257927763631955,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"111","G03_T_31_B",1115,0.000396211546810148,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"112","G03_T_31_B",1125,0.000609839459907335,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"113","G03_T_31_B",1135,0.000918278688247667,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"114","G03_T_31_B",1145,0.00133458855139274,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"115","G03_T_31_B",1155,0.00185855794186179,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"116","G03_T_31_B",1165,0.00247320336722657,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"117","G03_T_31_B",1175,0.00314962373051204,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"118","G03_T_31_B",1185,0.00385997047524847,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"119","G03_T_31_B",1195,0.00458607926186618,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"120","G03_T_31_B",1205,0.00531646900209197,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"121","G03_T_31_B",1215,0.00604050953233748,120.905181884766,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"122","G03_T_31_B",1225,0.00674684672428338,115.343406677246,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"123","G03_T_31_B",1235,0.00742388386119172,118.996429443359,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"124","G03_T_31_B",1245,0.00806232210525618,115.653015136719,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"125","G03_T_31_B",1255,0.00865878816466028,116.902687072754,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"126","G03_T_31_B",1265,0.00921748374031841,112.728981018066,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"127","G03_T_31_B",1275,0.00974913858035501,116.562767028809,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"128","G03_T_31_B",1285,0.0102640860389291,122.862701416016,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"129","G03_T_31_B",1295,0.010767066276816,117.547233581543,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"130","G03_T_31_B",1305,0.0112615929219132,116.662788391113,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"131","G03_T_31_B",1315,0.0117501631996075,113.596580505371,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"132","G03_T_31_B",1325,0.0122309099866347,113.477973937988,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"133","G03_T_31_B",1335,0.0126994437032321,114.701354980469,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"134","G03_T_31_B",1345,0.0131550604028253,112.470840454102,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"135","G03_T_31_B",1355,0.0136064464861082,113.827362060547,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"136","G03_T_31_B",1365,0.0140701593115761,117.963287353516,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"137","G03_T_31_B",1375,0.0145565973592677,115.253723144531,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"138","G03_T_31_B",1385,0.0150454455087222,112.467071533203,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"139","G03_T_31_B",1395,0.0154758097773718,114.031181335449,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"140","G03_T_31_B",1405,0.0157788632823951,122.070007324219,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"141","G03_T_31_B",1415,0.0159141979892831,115.701873779297,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"142","G03_T_31_B",1425,0.0158628738359892,118.067428588867,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"143","G03_T_31_B",1435,0.0156130812931981,124.592063903809,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"144","G03_T_31_B",1445,0.0151791391414627,124.724258422852,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"145","G03_T_31_B",1455,0.0146185625170943,126.149803161621,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"146","G03_T_31_B",1465,0.014006719853791,128.785598754883,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"147","G03_T_31_B",1475,0.0134022334128394,133.622863769531,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"148","G03_T_31_B",1485,0.0128515360460303,139.347381591797,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"149","G03_T_31_B",1495,0.0124088866878582,133.929443359375,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"150","G03_T_31_B",1505,0.0121236044734958,120.316459655762,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"151","G03_T_31_B",1515,0.012015549790943,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"152","G03_T_31_B",1525,0.0120750066646654,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"153","G03_T_31_B",1535,0.0122832502982861,136.409057617188,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"154","G03_T_31_B",1545,0.0126217818869254,139.384841918945,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"155","G03_T_31_B",1555,0.013047827297926,143.193267822266,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"156","G03_T_31_B",1565,0.0134902120901343,148.762268066406,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"157","G03_T_31_B",1575,0.0138765608046939,144.79914855957,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"158","G03_T_31_B",1585,0.0141584694681468,135.836441040039,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"159","G03_T_31_B",1595,0.0143239678898891,138.106948852539,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"160","G03_T_31_B",1605,0.014386910067354,141.27880859375,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"161","G03_T_31_B",1615,0.0143560777420603,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"162","G03_T_31_B",1625,0.0142406733508628,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"163","G03_T_31_B",1635,0.0140700758691614,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"164","G03_T_31_B",1645,0.0138555698216009,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"165","G03_T_31_B",1655,0.0135686558566929,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"166","G03_T_31_B",1665,0.0131747148654907,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"167","G03_T_31_B",1675,0.0126674261017759,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"168","G03_T_31_B",1685,0.0120580048124193,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"169","G03_T_31_B",1695,0.0113536901798754,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"170","G03_T_31_B",1705,0.0105645211760291,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"171","G03_T_31_B",1715,0.00971488651027054,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"172","G03_T_31_B",1725,0.00884011321138961,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"173","G03_T_31_B",1735,0.0079646421103769,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"174","G03_T_31_B",1745,0.00709229248962674,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"175","G03_T_31_B",1755,0.00623901632231643,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"176","G03_T_31_B",1765,0.00544387281097461,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"177","G03_T_31_B",1775,0.00475517083524241,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"178","G03_T_31_B",1785,0.00423933462666969,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"179","G03_T_31_B",1795,0.00398100509289197,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"180","G03_T_31_B",1805,0.00405370970896341,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"181","G03_T_31_B",1815,0.0045057595554321,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"182","G03_T_31_B",1825,0.00535940099955944,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"183","G03_T_31_B",1835,0.0066035870358289,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"184","G03_T_31_B",1845,0.00820066786847281,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"185","G03_T_31_B",1855,0.0100824185714032,0,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"186","G03_T_31_B",1865,0.0121561618720867,154.925827026367,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"187","G03_T_31_B",1875,0.0143161012688088,139.819244384766,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"188","G03_T_31_B",1885,0.0164496282600873,141.791091918945,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"189","G03_T_31_B",1895,0.018449707212283,122.99974822998,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"190","G03_T_31_B",1905,0.0202203333699402,119.306533813477,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"191","G03_T_31_B",1915,0.0216815418347645,118.718818664551,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"192","G03_T_31_B",1925,0.0227710076709178,119.737869262695,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"193","G03_T_31_B",1935,0.023448396072672,114.691360473633,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"194","G03_T_31_B",1945,0.0236999581231212,115.288398742676,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"195","G03_T_31_B",1955,0.0235392654248064,117.500427246094,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"196","G03_T_31_B",1965,0.0230149853181941,116.524299621582,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"197","G03_T_31_B",1975,0.0222061025038066,115.791694641113,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"198","G03_T_31_B",1985,0.0211947275077149,116.242210388184,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"199","G03_T_31_B",1995,0.0200530412348186,108.851875305176,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"200","G03_T_31_B",2005,0.0188467895497256,112.682670593262,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"201","G03_T_31_B",2015,0.0176401618828265,113.521339416504,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"202","G03_T_31_B",2025,0.0164928746387103,113.983863830566,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"203","G03_T_31_B",2035,0.0154551835658717,113.808128356934,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"204","G03_T_31_B",2045,0.0145709136737638,113.27099609375,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"205","G03_T_31_B",2055,0.0138779376721364,111.27465057373,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"206","G03_T_31_B",2065,0.0133901009445518,112.61767578125,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"207","G03_T_31_B",2075,0.0130828895694502,114.103988647461,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"208","G03_T_31_B",2085,0.0128984370112517,113.359886169434,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"209","G03_T_31_B",2095,0.0127566127026491,112.200325012207,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
"210","G03_T_31_B",2105,0.0125755888568909,111.225570678711,NA,NA,NA,NA,NA,NA,3,"German","target",31,"background","male",35,"German"
