"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"2","G32_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"3","G32_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"4","G32_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"5","G32_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"6","G32_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"7","G32_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"8","G32_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"9","G32_T_24_F",95,5.0582511947011e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"10","G32_T_24_F",105,0.00010128187006223,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"11","G32_T_24_F",115,0.000101422782271413,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"12","G32_T_24_F",125,0.000101372127090506,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"13","G32_T_24_F",135,0.000101134457320704,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"14","G32_T_24_F",145,0.00010073783051915,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"15","G32_T_24_F",155,0.000100233085367047,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"16","G32_T_24_F",165,9.97208710491856e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"17","G32_T_24_F",175,9.92884929660551e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"18","G32_T_24_F",185,9.89668569341772e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"19","G32_T_24_F",195,9.87493625928792e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"20","G32_T_24_F",205,9.86260940279072e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"21","G32_T_24_F",215,9.8597421801141e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"22","G32_T_24_F",225,9.86531527300192e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"23","G32_T_24_F",235,9.87899397648881e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"24","G32_T_24_F",245,9.90328771287169e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"25","G32_T_24_F",255,9.940178260705e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"26","G32_T_24_F",265,9.98573785832473e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"27","G32_T_24_F",275,0.000100340418892756,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"28","G32_T_24_F",285,0.000100791224229882,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"29","G32_T_24_F",295,0.000101143347690266,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"30","G32_T_24_F",305,0.000101326565361266,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"31","G32_T_24_F",315,0.000101303896133986,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"32","G32_T_24_F",325,0.000101091103389243,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"33","G32_T_24_F",335,0.00010073604860522,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"34","G32_T_24_F",345,0.00010027222907344,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"35","G32_T_24_F",355,9.97154182367317e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"36","G32_T_24_F",365,9.90761124217579e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"37","G32_T_24_F",375,9.83887641912558e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"38","G32_T_24_F",385,9.77348922700926e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"39","G32_T_24_F",395,9.71941408623193e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"40","G32_T_24_F",405,9.68134366806353e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"41","G32_T_24_F",415,9.65903204446179e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"42","G32_T_24_F",425,9.65061161174496e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"43","G32_T_24_F",435,9.65445927897452e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"44","G32_T_24_F",445,9.66646260271796e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"45","G32_T_24_F",455,9.6810771598861e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"46","G32_T_24_F",465,9.69416542939622e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"47","G32_T_24_F",475,9.70370231958754e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"48","G32_T_24_F",485,9.70753758373422e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"49","G32_T_24_F",495,9.70282049275235e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
"50","G32_T_24_F",505,9.6894628496054e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",24,"filler","female",19,"German"
