"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_23_I",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"2","G14_T_23_I",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"3","G14_T_23_I",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"4","G14_T_23_I",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"5","G14_T_23_I",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"6","G14_T_23_I",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"7","G14_T_23_I",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"8","G14_T_23_I",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"9","G14_T_23_I",95,0.000387266912729949,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"10","G14_T_23_I",105,0.000784827156508994,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"11","G14_T_23_I",115,0.000799301739990876,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"12","G14_T_23_I",125,0.000801870419525568,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"13","G14_T_23_I",135,0.000793662408093942,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"14","G14_T_23_I",145,0.00077635528293518,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"15","G14_T_23_I",155,0.000751849101807375,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"16","G14_T_23_I",165,0.000721851716524019,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"17","G14_T_23_I",175,0.00068678458242464,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"18","G14_T_23_I",185,0.000645726103057148,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"19","G14_T_23_I",195,0.000598188965087823,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"20","G14_T_23_I",205,0.000545473140240546,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"21","G14_T_23_I",215,0.0004899655743847,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"22","G14_T_23_I",225,0.000434060137985928,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"23","G14_T_23_I",235,0.000379962310729815,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"24","G14_T_23_I",245,0.000329607582403011,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"25","G14_T_23_I",255,0.000284084878243728,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"26","G14_T_23_I",265,0.000243513453334002,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"27","G14_T_23_I",275,0.000208127275124516,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"28","G14_T_23_I",285,0.000179008930361544,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"29","G14_T_23_I",295,0.0001572766067129,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"30","G14_T_23_I",305,0.000143190139327071,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"31","G14_T_23_I",315,0.000136050555124061,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"32","G14_T_23_I",325,0.000134363921227554,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"33","G14_T_23_I",335,0.000136172505589802,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"34","G14_T_23_I",345,0.000139469012632174,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"35","G14_T_23_I",355,0.000142611178653236,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"36","G14_T_23_I",365,0.000144466798517648,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"37","G14_T_23_I",375,0.000144378132665174,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"38","G14_T_23_I",385,0.000142136398906483,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"39","G14_T_23_I",395,0.0001378359316961,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"40","G14_T_23_I",405,0.000131806995243623,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"41","G14_T_23_I",415,0.000124876687096643,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
"42","G14_T_23_I",425,0.000118337397100152,0,NA,NA,NA,NA,NA,NA,14,"German","target",23,"information","male",33,"German"
