"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C28_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"2","C28_T_33_B",25,0,156.471496582031,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"3","C28_T_33_B",35,0,145.296783447266,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"4","C28_T_33_B",45,0,153.492279052734,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"5","C28_T_33_B",55,0,173.913040161133,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"6","C28_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"7","C28_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"8","C28_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"9","C28_T_33_B",95,0.0055916109111764,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"10","C28_T_33_B",105,0.0112599507557995,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"11","C28_T_33_B",115,0.0114393172625159,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"12","C28_T_33_B",125,0.011662103979909,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"13","C28_T_33_B",135,0.0119023437418108,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"14","C28_T_33_B",145,0.0121212550014809,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"15","C28_T_33_B",155,0.0122812096279088,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"16","C28_T_33_B",165,0.0123624468340259,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"17","C28_T_33_B",175,0.0123646329016473,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"18","C28_T_33_B",185,0.012296089769737,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"19","C28_T_33_B",195,0.0121658887886099,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"20","C28_T_33_B",205,0.0119856114541351,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"21","C28_T_33_B",215,0.0117772448604487,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"22","C28_T_33_B",225,0.0115603181793352,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"23","C28_T_33_B",235,0.0113460161894481,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"24","C28_T_33_B",245,0.0111560527693235,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"25","C28_T_33_B",255,0.0110078172964749,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"26","C28_T_33_B",265,0.0109048897225007,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"27","C28_T_33_B",275,0.0108497402174878,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"28","C28_T_33_B",285,0.0108488763173574,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"29","C28_T_33_B",295,0.0109120409629065,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"30","C28_T_33_B",305,0.0110386514118652,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"31","C28_T_33_B",315,0.0112192817778048,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"32","C28_T_33_B",325,0.0114411537706775,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"33","C28_T_33_B",335,0.0116821951111166,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
"34","C28_T_33_B",345,0.0119126286324718,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",33,"background","male",20,"Catalan"
