"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",11,"contrastive","male",23,"Catalan, Spanish"
"2","C32_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",11,"contrastive","male",23,"Catalan, Spanish"
"3","C32_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",11,"contrastive","male",23,"Catalan, Spanish"
"4","C32_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",11,"contrastive","male",23,"Catalan, Spanish"
"5","C32_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",11,"contrastive","male",23,"Catalan, Spanish"
"6","C32_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",11,"contrastive","male",23,"Catalan, Spanish"
"7","C32_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",11,"contrastive","male",23,"Catalan, Spanish"
"8","C32_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",11,"contrastive","male",23,"Catalan, Spanish"
"9","C32_T_11_C",95,0.0184429434247421,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",11,"contrastive","male",23,"Catalan, Spanish"
"10","C32_T_11_C",105,0.0375348796993953,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",11,"contrastive","male",23,"Catalan, Spanish"
"11","C32_T_11_C",115,0.0387387118762994,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",11,"contrastive","male",23,"Catalan, Spanish"
"12","C32_T_11_C",125,0.0397566049143577,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",11,"contrastive","male",23,"Catalan, Spanish"
"13","C32_T_11_C",135,0.0406001629347399,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",11,"contrastive","male",23,"Catalan, Spanish"
"14","C32_T_11_C",145,0.0412650933971088,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",11,"contrastive","male",23,"Catalan, Spanish"
"15","C32_T_11_C",155,0.0417236792666575,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",11,"contrastive","male",23,"Catalan, Spanish"
"16","C32_T_11_C",165,0.0419598623261985,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",11,"contrastive","male",23,"Catalan, Spanish"
"17","C32_T_11_C",175,0.0419792816717065,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",11,"contrastive","male",23,"Catalan, Spanish"
"18","C32_T_11_C",185,0.0418359142084452,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",11,"contrastive","male",23,"Catalan, Spanish"
"19","C32_T_11_C",195,0.04161715018191,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",11,"contrastive","male",23,"Catalan, Spanish"
"20","C32_T_11_C",205,0.0413442655458153,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",11,"contrastive","male",23,"Catalan, Spanish"
"21","C32_T_11_C",215,0.0409939439605744,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",11,"contrastive","male",23,"Catalan, Spanish"
"22","C32_T_11_C",225,0.0405766815972443,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",11,"contrastive","male",23,"Catalan, Spanish"
"23","C32_T_11_C",235,0.0401102372868096,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",11,"contrastive","male",23,"Catalan, Spanish"
"24","C32_T_11_C",245,0.0395672532459602,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",11,"contrastive","male",23,"Catalan, Spanish"
"25","C32_T_11_C",255,0.0388914759573201,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",11,"contrastive","male",23,"Catalan, Spanish"
