"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C15_T_15_C",15,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"2","C15_T_15_C",25,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"3","C15_T_15_C",35,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"4","C15_T_15_C",45,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"5","C15_T_15_C",55,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"6","C15_T_15_C",65,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"7","C15_T_15_C",75,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"8","C15_T_15_C",85,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"9","C15_T_15_C",95,0.023642786592308,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"10","C15_T_15_C",105,0.0469458786604298,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"11","C15_T_15_C",115,0.04642547645622,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"12","C15_T_15_C",125,0.0462003486847545,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"13","C15_T_15_C",135,0.0462441278212501,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"14","C15_T_15_C",145,0.046546234993366,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"15","C15_T_15_C",155,0.0470540984685768,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"16","C15_T_15_C",165,0.0476644338628322,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"17","C15_T_15_C",175,0.0482878588132124,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"18","C15_T_15_C",185,0.0488902614352084,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"19","C15_T_15_C",195,0.049448632473245,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"20","C15_T_15_C",205,0.0499075138797898,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"21","C15_T_15_C",215,0.0502498983793868,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"22","C15_T_15_C",225,0.0505503877543082,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"23","C15_T_15_C",235,0.0508991145842246,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"24","C15_T_15_C",245,0.0513362261478752,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"25","C15_T_15_C",255,0.0518431118607708,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"26","C15_T_15_C",265,0.0523827116503326,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"27","C15_T_15_C",275,0.0529140838731221,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"28","C15_T_15_C",285,0.0533340972392185,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"29","C15_T_15_C",295,0.0535731182538985,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"30","C15_T_15_C",305,0.0536581786106135,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"31","C15_T_15_C",315,0.0536130686921956,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"32","C15_T_15_C",325,0.0534395560741722,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"33","C15_T_15_C",335,0.0531792207447622,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"34","C15_T_15_C",345,0.0528693559099608,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"35","C15_T_15_C",355,0.0525302051721628,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"36","C15_T_15_C",365,0.0522393957384882,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"37","C15_T_15_C",375,0.052102027281484,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"38","C15_T_15_C",385,0.0521597507682824,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"39","C15_T_15_C",395,0.0523633637136973,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"40","C15_T_15_C",405,0.0526189589203006,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"41","C15_T_15_C",415,0.052822535896188,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"42","C15_T_15_C",425,0.0528813060152109,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"43","C15_T_15_C",435,0.0527708334612866,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
"44","C15_T_15_C",445,0.0525347067965264,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",15,"contrastive","female",19,"Catalan, Spanish"
