"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,26,"German","target",9,"corrective","female",30,"German"
"2","G26_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,26,"German","target",9,"corrective","female",30,"German"
"3","G26_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,26,"German","target",9,"corrective","female",30,"German"
"4","G26_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,26,"German","target",9,"corrective","female",30,"German"
"5","G26_T_09_R",55,0,210.973617553711,NA,NA,"",NA,NA,NA,26,"German","target",9,"corrective","female",30,"German"
"6","G26_T_09_R",65,0,208.915344238281,NA,NA,"",NA,NA,NA,26,"German","target",9,"corrective","female",30,"German"
"7","G26_T_09_R",75,0,213.230667114258,NA,NA,"",NA,NA,NA,26,"German","target",9,"corrective","female",30,"German"
"8","G26_T_09_R",85,0,207.463729858398,NA,NA,"",NA,NA,NA,26,"German","target",9,"corrective","female",30,"German"
"9","G26_T_09_R",95,0.00147041506064815,218.587524414062,NA,NA,"",NA,NA,NA,26,"German","target",9,"corrective","female",30,"German"
"10","G26_T_09_R",105,0.00269407069719343,0,NA,NA,"",NA,NA,NA,26,"German","target",9,"corrective","female",30,"German"
"11","G26_T_09_R",115,0.00224105716832643,0,NA,NA,"",NA,NA,NA,26,"German","target",9,"corrective","female",30,"German"
"12","G26_T_09_R",125,0.00186652238934358,215.509307861328,NA,NA,"",NA,NA,NA,26,"German","target",9,"corrective","female",30,"German"
"13","G26_T_09_R",135,0.00156364305198891,208.79084777832,NA,NA,"",NA,NA,NA,26,"German","target",9,"corrective","female",30,"German"
"14","G26_T_09_R",145,0.00132221642721346,204.069396972656,NA,NA,"",NA,NA,NA,26,"German","target",9,"corrective","female",30,"German"
"15","G26_T_09_R",155,0.0011368333309329,204.321151733398,NA,NA,"",NA,NA,NA,26,"German","target",9,"corrective","female",30,"German"
"16","G26_T_09_R",165,0.00100575562753214,0,NA,NA,"",NA,NA,NA,26,"German","target",9,"corrective","female",30,"German"
"17","G26_T_09_R",175,0.000919163123837085,0,NA,NA,"",NA,NA,NA,26,"German","target",9,"corrective","female",30,"German"
"18","G26_T_09_R",185,0.000861809146072462,0,NA,NA,"",NA,NA,NA,26,"German","target",9,"corrective","female",30,"German"
"19","G26_T_09_R",195,0.000820831131074629,0,NA,NA,"",NA,NA,NA,26,"German","target",9,"corrective","female",30,"German"
"20","G26_T_09_R",205,0.000787596240925007,0,NA,NA,"",NA,NA,NA,26,"German","target",9,"corrective","female",30,"German"
"21","G26_T_09_R",215,0.000755264033610262,0,NA,NA,"",NA,NA,NA,26,"German","target",9,"corrective","female",30,"German"
"22","G26_T_09_R",225,0.000718476888208276,0,NA,NA,"",NA,NA,NA,26,"German","target",9,"corrective","female",30,"German"
"23","G26_T_09_R",235,0.000674676342278423,0,NA,NA,"",NA,NA,NA,26,"German","target",9,"corrective","female",30,"German"
"24","G26_T_09_R",245,0.000622375499969835,0,NA,NA,"",NA,NA,NA,26,"German","target",9,"corrective","female",30,"German"
"25","G26_T_09_R",255,0.00056075557965403,0,NA,NA,"",NA,NA,NA,26,"German","target",9,"corrective","female",30,"German"
