"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C31_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"2","C31_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"3","C31_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"4","C31_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"5","C31_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"6","C31_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"7","C31_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"8","C31_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"9","C31_T_19_R",95,0.003200003177071,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"10","C31_T_19_R",105,0.00632220577613034,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"11","C31_T_19_R",115,0.00618238994485529,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"12","C31_T_19_R",125,0.00607194850499538,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"13","C31_T_19_R",135,0.00598295687812931,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"14","C31_T_19_R",145,0.0059052301487643,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"15","C31_T_19_R",155,0.0058341857697234,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"16","C31_T_19_R",165,0.00577279187794888,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"17","C31_T_19_R",175,0.00572354912439671,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"18","C31_T_19_R",185,0.00567917286798088,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"19","C31_T_19_R",195,0.00562885297210786,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"20","C31_T_19_R",205,0.00556972692806717,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"21","C31_T_19_R",215,0.00550489541025947,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"22","C31_T_19_R",225,0.00543554974836111,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"23","C31_T_19_R",235,0.00535855476308112,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"24","C31_T_19_R",245,0.00527627249495034,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"25","C31_T_19_R",255,0.00520301826474959,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"26","C31_T_19_R",265,0.00515259425314071,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"27","C31_T_19_R",275,0.00513222043707082,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"28","C31_T_19_R",285,0.00514284715338193,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"29","C31_T_19_R",295,0.00517883690006924,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"30","C31_T_19_R",305,0.0052332224111063,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"31","C31_T_19_R",315,0.00530559230597684,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"32","C31_T_19_R",325,0.00539472328770488,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"33","C31_T_19_R",335,0.00549443116345204,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"34","C31_T_19_R",345,0.00559716393602482,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"35","C31_T_19_R",355,0.00568784651622819,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"36","C31_T_19_R",365,0.00575551835742729,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"37","C31_T_19_R",375,0.005801445765073,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"38","C31_T_19_R",385,0.00583018462418697,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"39","C31_T_19_R",395,0.00584749645995481,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"40","C31_T_19_R",405,0.00585623719724252,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"41","C31_T_19_R",415,0.00585909597732735,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"42","C31_T_19_R",425,0.00586688275748624,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"43","C31_T_19_R",435,0.00588852800322062,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"44","C31_T_19_R",445,0.00592405820381419,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"45","C31_T_19_R",455,0.00596875036740214,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"46","C31_T_19_R",465,0.0060168712675662,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"47","C31_T_19_R",475,0.00606349511014796,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"48","C31_T_19_R",485,0.00610169835483355,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"49","C31_T_19_R",495,0.00612308376849421,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"50","C31_T_19_R",505,0.00612237746300578,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"51","C31_T_19_R",515,0.00609330078079212,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
"52","C31_T_19_R",525,0.00603444239602573,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",19,"corrective","male",23,"Catalan, Spanish"
