"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"2","G21_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"3","G21_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"4","G21_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"5","G21_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"6","G21_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"7","G21_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"8","G21_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"9","G21_T_12_R",95,0.00252628827494859,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"10","G21_T_12_R",105,0.00502549952203287,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"11","G21_T_12_R",115,0.0049431703121249,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"12","G21_T_12_R",125,0.00481718537577606,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"13","G21_T_12_R",135,0.00466996733738966,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"14","G21_T_12_R",145,0.00451990041196193,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"15","G21_T_12_R",155,0.00438667880855978,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"16","G21_T_12_R",165,0.00428793934938959,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"17","G21_T_12_R",175,0.00422620806897047,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"18","G21_T_12_R",185,0.00418127601860607,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"19","G21_T_12_R",195,0.00412910897704327,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"20","G21_T_12_R",205,0.00405665233065486,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"21","G21_T_12_R",215,0.0039488658491521,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"22","G21_T_12_R",225,0.00378729896026881,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"23","G21_T_12_R",235,0.00356191529354219,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"24","G21_T_12_R",245,0.003277339782414,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"25","G21_T_12_R",255,0.00295371683958327,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"26","G21_T_12_R",265,0.00262213178397715,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"27","G21_T_12_R",275,0.00231484955034828,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"28","G21_T_12_R",285,0.00205554264218868,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"29","G21_T_12_R",295,0.00186577617953491,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"30","G21_T_12_R",305,0.00176539714003816,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"31","G21_T_12_R",315,0.00177034649098222,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"32","G21_T_12_R",325,0.00188403868927888,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"33","G21_T_12_R",335,0.00209193083325193,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"34","G21_T_12_R",345,0.00236745526498217,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"35","G21_T_12_R",355,0.00267755901051082,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"36","G21_T_12_R",365,0.00299483193582968,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"37","G21_T_12_R",375,0.00329216804720086,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"38","G21_T_12_R",385,0.00354290396894508,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"39","G21_T_12_R",395,0.00372617718293904,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"40","G21_T_12_R",405,0.00382665485096127,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"41","G21_T_12_R",415,0.00383674780566771,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
"42","G21_T_12_R",425,0.00375724934647089,0,NA,NA,"",NA,NA,NA,21,"German","target",12,"corrective","female",22,"German"
