"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C16_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"2","C16_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"3","C16_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"4","C16_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"5","C16_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"6","C16_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"7","C16_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"8","C16_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"9","C16_T_14_F",95,0.0215580853326044,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"10","C16_T_14_F",105,0.0417922547308803,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"11","C16_T_14_F",115,0.0390917845196602,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"12","C16_T_14_F",125,0.0364550561049946,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"13","C16_T_14_F",135,0.0342007680893048,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"14","C16_T_14_F",145,0.0325839372176071,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"15","C16_T_14_F",155,0.0317590671954539,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"16","C16_T_14_F",165,0.0316616725834042,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"17","C16_T_14_F",175,0.0319453221805693,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"18","C16_T_14_F",185,0.0323211433688093,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"19","C16_T_14_F",195,0.0326972607982975,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"20","C16_T_14_F",205,0.0330177818634564,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"21","C16_T_14_F",215,0.033228295523372,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"22","C16_T_14_F",225,0.0332653119101739,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
