"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"2","G24_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"3","G24_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"4","G24_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"5","G24_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"6","G24_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"7","G24_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"8","G24_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"9","G24_T_22_R",95,4.78101101103467e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"10","G24_T_22_R",105,9.54208261601018e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"11","G24_T_22_R",115,9.49877518890263e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"12","G24_T_22_R",125,9.45202343339398e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"13","G24_T_22_R",135,9.40831864257173e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"14","G24_T_22_R",145,9.37234123169509e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"15","G24_T_22_R",155,9.34542709392489e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"16","G24_T_22_R",165,9.32691113654563e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"17","G24_T_22_R",175,9.3186012166234e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"18","G24_T_22_R",185,9.32411540170846e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"19","G24_T_22_R",195,9.34601271057421e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"20","G24_T_22_R",205,9.38238161894004e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"21","G24_T_22_R",215,9.42686386863036e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"22","G24_T_22_R",225,9.47245132499179e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"23","G24_T_22_R",235,9.51442289245485e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"24","G24_T_22_R",245,9.55279717787892e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"25","G24_T_22_R",255,9.58703854209897e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"26","G24_T_22_R",265,9.61491613529018e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"27","G24_T_22_R",275,9.63609281992419e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"28","G24_T_22_R",285,9.65003571601324e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"29","G24_T_22_R",295,9.65613986427206e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"30","G24_T_22_R",305,9.65429331057548e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"31","G24_T_22_R",315,9.64604105669712e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"32","G24_T_22_R",325,9.63395087506323e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"33","G24_T_22_R",335,9.6198603914275e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"34","G24_T_22_R",345,9.60672225423736e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"35","G24_T_22_R",355,9.59797883389329e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"36","G24_T_22_R",365,9.59648644776524e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"37","G24_T_22_R",375,9.60291834976257e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"38","G24_T_22_R",385,9.61745821330386e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"39","G24_T_22_R",395,9.63918298751579e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"40","G24_T_22_R",405,9.66622895642229e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"41","G24_T_22_R",415,9.69659695331324e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"42","G24_T_22_R",425,9.72848125557516e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"43","G24_T_22_R",435,9.76001833260908e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"44","G24_T_22_R",445,9.7861761074561e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"45","G24_T_22_R",455,9.80290430657346e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"46","G24_T_22_R",465,9.80858428771704e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"47","G24_T_22_R",475,9.80365746300289e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"48","G24_T_22_R",485,9.79299325820433e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"49","G24_T_22_R",495,9.78059403556422e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"50","G24_T_22_R",505,9.76820651329029e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"51","G24_T_22_R",515,9.75722263467876e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"52","G24_T_22_R",525,9.74929337434943e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"53","G24_T_22_R",535,9.74497483821342e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"54","G24_T_22_R",545,9.74292911688492e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"55","G24_T_22_R",555,9.74164114129253e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"56","G24_T_22_R",565,9.7430692353837e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"57","G24_T_22_R",575,9.7519598668501e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"58","G24_T_22_R",585,9.76800110845056e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"59","G24_T_22_R",595,9.78706762944324e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"60","G24_T_22_R",605,9.80602044385583e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"61","G24_T_22_R",615,9.82372369329925e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"62","G24_T_22_R",625,9.83788525205187e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"63","G24_T_22_R",635,9.84403154046373e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"64","G24_T_22_R",645,9.83946146661507e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"65","G24_T_22_R",655,9.82525271139867e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"66","G24_T_22_R",665,9.80295177702041e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"67","G24_T_22_R",675,9.77401209231139e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"68","G24_T_22_R",685,9.74029895658391e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"69","G24_T_22_R",695,9.70434608410987e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"70","G24_T_22_R",705,9.66830910262545e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"71","G24_T_22_R",715,9.63264485615729e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"72","G24_T_22_R",725,9.59666892079685e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"73","G24_T_22_R",735,9.56164489591078e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"74","G24_T_22_R",745,9.53258430955282e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"75","G24_T_22_R",755,9.51611748522589e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"76","G24_T_22_R",765,9.51129479012525e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"77","G24_T_22_R",775,9.5102960237031e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"78","G24_T_22_R",785,9.51075014400674e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"79","G24_T_22_R",795,9.51514289223855e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"80","G24_T_22_R",805,9.52316851047932e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"81","G24_T_22_R",815,9.53120237988258e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"82","G24_T_22_R",825,9.53556006419844e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"83","G24_T_22_R",835,9.53534664349758e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"84","G24_T_22_R",845,9.53154515466246e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
"85","G24_T_22_R",855,9.52578359894986e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",22,"corrective","female",76,"German"
