"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_33_B",15,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"2","G09_T_33_B",25,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"3","G09_T_33_B",35,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"4","G09_T_33_B",45,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"5","G09_T_33_B",55,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"6","G09_T_33_B",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"7","G09_T_33_B",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"8","G09_T_33_B",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"9","G09_T_33_B",95,0.00015980223802401,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"10","G09_T_33_B",105,0.000319719792714652,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"11","G09_T_33_B",115,0.000319907853521019,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"12","G09_T_33_B",125,0.000320019071293645,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"13","G09_T_33_B",135,0.00032007156709064,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"14","G09_T_33_B",145,0.000320104197383899,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"15","G09_T_33_B",155,0.000320204570420829,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"16","G09_T_33_B",165,0.00032044976702271,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"17","G09_T_33_B",175,0.000320828376519339,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"18","G09_T_33_B",185,0.000321281865762264,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"19","G09_T_33_B",195,0.000321749961868841,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"20","G09_T_33_B",205,0.00032218460921624,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"21","G09_T_33_B",215,0.000322543897094114,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"22","G09_T_33_B",225,0.000322756187332733,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"23","G09_T_33_B",235,0.000322733487928118,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"24","G09_T_33_B",245,0.000322426791720406,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"25","G09_T_33_B",255,0.000321850872939525,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"26","G09_T_33_B",265,0.000321100475994004,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"27","G09_T_33_B",275,0.000320305694928852,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"28","G09_T_33_B",285,0.000319554181028753,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"29","G09_T_33_B",295,0.000318862022823435,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"30","G09_T_33_B",305,0.000318200157960342,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"31","G09_T_33_B",315,0.000317582499063956,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"32","G09_T_33_B",325,0.000317047596578147,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"33","G09_T_33_B",335,0.000316584353335382,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"34","G09_T_33_B",345,0.000316162694335401,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"35","G09_T_33_B",355,0.00031576062033959,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"36","G09_T_33_B",365,0.000315385969562994,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"37","G09_T_33_B",375,0.000315088146257975,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"38","G09_T_33_B",385,0.000314902097762022,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"39","G09_T_33_B",395,0.000314813866079777,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"40","G09_T_33_B",405,0.000314793793545773,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"41","G09_T_33_B",415,0.00031487357861669,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"42","G09_T_33_B",425,0.00031512542622358,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"43","G09_T_33_B",435,0.000315576010272467,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"44","G09_T_33_B",445,0.000316218398976629,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"45","G09_T_33_B",455,0.000316994055356658,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"46","G09_T_33_B",465,0.000317793750752787,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"47","G09_T_33_B",475,0.000318564418208845,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"48","G09_T_33_B",485,0.000319299469814719,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"49","G09_T_33_B",495,0.000319983900467902,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"50","G09_T_33_B",505,0.000320598249482861,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"51","G09_T_33_B",515,0.000321109589310932,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"52","G09_T_33_B",525,0.000321474474376365,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"53","G09_T_33_B",535,0.000321673027679628,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"54","G09_T_33_B",545,0.000321720007044768,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"55","G09_T_33_B",555,0.000321641992981358,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"56","G09_T_33_B",565,0.000321452331378203,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"57","G09_T_33_B",575,0.000321170226339402,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"58","G09_T_33_B",585,0.000320849938320299,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"59","G09_T_33_B",595,0.000320571665199371,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"60","G09_T_33_B",605,0.000320381087290555,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"61","G09_T_33_B",615,0.000320245777655248,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"62","G09_T_33_B",625,0.000320114637080011,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"63","G09_T_33_B",635,0.00031999762080602,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"64","G09_T_33_B",645,0.000319919781632628,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"65","G09_T_33_B",655,0.000319871840907511,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
"66","G09_T_33_B",665,0.000319843598784728,0,NA,NA,NA,NA,NA,NA,9,"German","target",33,"background","female",22,"German"
