"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C15_T_04_C",15,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"2","C15_T_04_C",25,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"3","C15_T_04_C",35,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"4","C15_T_04_C",45,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"5","C15_T_04_C",55,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"6","C15_T_04_C",65,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"7","C15_T_04_C",75,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"8","C15_T_04_C",85,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"9","C15_T_04_C",95,0.0349088365405069,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"10","C15_T_04_C",105,0.0696437303727167,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"11","C15_T_04_C",115,0.069664619560517,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"12","C15_T_04_C",125,0.0704749381717649,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"13","C15_T_04_C",135,0.0721176955520455,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"14","C15_T_04_C",145,0.0745232295243511,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"15","C15_T_04_C",155,0.0775145436640762,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"16","C15_T_04_C",165,0.0809084587407626,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"17","C15_T_04_C",175,0.0844802815304833,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"18","C15_T_04_C",185,0.0878321540355579,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"19","C15_T_04_C",195,0.090598501189051,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"20","C15_T_04_C",205,0.0925859965340684,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"21","C15_T_04_C",215,0.0936125870372755,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"22","C15_T_04_C",225,0.0935495881096943,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"23","C15_T_04_C",235,0.0923925732881452,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"24","C15_T_04_C",245,0.0902287708380384,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"25","C15_T_04_C",255,0.0874375968401643,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"26","C15_T_04_C",265,0.0847689162354214,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"27","C15_T_04_C",275,0.0833194455812296,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"28","C15_T_04_C",285,0.0845570431479433,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"29","C15_T_04_C",295,0.0891585401914465,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"30","C15_T_04_C",305,0.0965620090274459,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"31","C15_T_04_C",315,0.105842131194925,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"32","C15_T_04_C",325,0.115928754552257,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"33","C15_T_04_C",335,0.125657143530973,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"34","C15_T_04_C",345,0.133867889797635,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"35","C15_T_04_C",355,0.139843509179701,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"36","C15_T_04_C",365,0.143425487013257,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"37","C15_T_04_C",375,0.144493449451033,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"38","C15_T_04_C",385,0.142957993342468,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"39","C15_T_04_C",395,0.138972543725006,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"40","C15_T_04_C",405,0.13289826673114,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"41","C15_T_04_C",415,0.125308411855388,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"42","C15_T_04_C",425,0.116896801637464,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
