"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"194","G28_P_02_F",1945,0.00153385952241687,0,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"195","G28_P_02_F",1955,0.00187234558277473,0,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"196","G28_P_02_F",1965,0.00272917729986115,0,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"197","G28_P_02_F",1975,0.00428494244956134,0,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"198","G28_P_02_F",1985,0.00669280764481902,0,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"199","G28_P_02_F",1995,0.0100564053496781,0,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"200","G28_P_02_F",2005,0.0144024329863225,0,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"201","G28_P_02_F",2015,0.0196427651586311,0,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"202","G28_P_02_F",2025,0.025571736678067,137.931030273438,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"203","G28_P_02_F",2035,0.0318900462097721,128.182022094727,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"204","G28_P_02_F",2045,0.0382458931724788,123.215492248535,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"205","G28_P_02_F",2055,0.0442916998850547,121.266418457031,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"206","G28_P_02_F",2065,0.0497265956840041,124.066741943359,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"207","G28_P_02_F",2075,0.0543284530615854,125.049865722656,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"208","G28_P_02_F",2085,0.0579742971195178,123.743232727051,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"209","G28_P_02_F",2095,0.0606454693447217,129.80647277832,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"210","G28_P_02_F",2105,0.0624129701872252,126.724311828613,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"211","G28_P_02_F",2115,0.0634132684375278,131.183166503906,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"212","G28_P_02_F",2125,0.0638048465497346,127.152626037598,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"213","G28_P_02_F",2135,0.0636871923303979,126.436553955078,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"214","G28_P_02_F",2145,0.0630772659189119,127.954811096191,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"215","G28_P_02_F",2155,0.0620106998791354,129.606033325195,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"216","G28_P_02_F",2165,0.06061011661724,127.891647338867,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"217","G28_P_02_F",2175,0.0590535588302182,125.313079833984,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"218","G28_P_02_F",2185,0.057528772576404,125.975639343262,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"219","G28_P_02_F",2195,0.0561749959903151,123.321266174316,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"220","G28_P_02_F",2205,0.0550545292841577,122.010650634766,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"221","G28_P_02_F",2215,0.0541699972691747,119.521553039551,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"222","G28_P_02_F",2225,0.053479139535952,0,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"223","G28_P_02_F",2235,0.052925734611151,119.470375061035,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"224","G28_P_02_F",2245,0.0524553872518828,123.152816772461,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"225","G28_P_02_F",2255,0.0520091289123261,124.652725219727,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"226","G28_P_02_F",2265,0.0515169320794524,121.827087402344,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"227","G28_P_02_F",2275,0.0508863090434625,119.819961547852,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"228","G28_P_02_F",2285,0.0500101044839229,117.391166687012,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"229","G28_P_02_F",2295,0.0488023597154183,123.190071105957,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"230","G28_P_02_F",2305,0.0472533397809135,123.076919555664,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"231","G28_P_02_F",2315,0.0454506714771331,126.5498046875,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"232","G28_P_02_F",2325,0.0435763112200219,124.004219055176,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"233","G28_P_02_F",2335,0.0419050359066065,124.950462341309,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"234","G28_P_02_F",2345,0.0407330107174517,122.774383544922,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"235","G28_P_02_F",2355,0.0402418513216454,118.6796875,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"236","G28_P_02_F",2365,0.0404212097990201,128.342239379883,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"237","G28_P_02_F",2375,0.0410943826382024,0,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
"238","G28_P_02_F",2385,0.0419825622821038,123.197601318359,"","","","","1","",28,"German","practice",2,"filler","male",26,"German"
