"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"20","G26_T_32_B",205,9.67570507916005e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"21","G26_T_32_B",215,9.65828196803246e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"22","G26_T_32_B",225,9.63367701399868e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"23","G26_T_32_B",235,9.60397465060141e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"24","G26_T_32_B",245,9.57210967925566e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"25","G26_T_32_B",255,9.54189777269327e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"26","G26_T_32_B",265,9.51745653979363e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"27","G26_T_32_B",275,9.50375529619462e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"28","G26_T_32_B",285,9.50390373803495e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"29","G26_T_32_B",295,9.5192865201626e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"30","G26_T_32_B",305,9.54918765080285e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"31","G26_T_32_B",315,9.58821436677257e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"32","G26_T_32_B",325,9.6309609621037e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"33","G26_T_32_B",335,9.67621802067515e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"34","G26_T_32_B",345,9.72858810003876e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"35","G26_T_32_B",355,9.79264736465937e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"36","G26_T_32_B",365,9.86790218807021e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"37","G26_T_32_B",375,9.94860632089916e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"38","G26_T_32_B",385,0.000100272091477061,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"39","G26_T_32_B",395,0.000100994691992228,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"40","G26_T_32_B",405,0.000101633083946633,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"41","G26_T_32_B",415,0.000102178311605905,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"42","G26_T_32_B",425,0.000102628627059513,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"43","G26_T_32_B",435,0.000102961266714253,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"44","G26_T_32_B",445,0.000103151673601669,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"45","G26_T_32_B",455,0.000103188539888874,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"46","G26_T_32_B",465,0.000103068932622928,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"47","G26_T_32_B",475,0.000102783776054562,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"48","G26_T_32_B",485,0.000102342249118096,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"49","G26_T_32_B",495,0.000101778111350461,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"50","G26_T_32_B",505,0.000101137193846977,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"51","G26_T_32_B",515,0.000100489151432921,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"52","G26_T_32_B",525,9.98895200318838e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"53","G26_T_32_B",535,9.93507266610283e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"54","G26_T_32_B",545,9.88632205559575e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"55","G26_T_32_B",555,9.84395811005979e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"56","G26_T_32_B",565,9.80881606162964e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"57","G26_T_32_B",575,9.78212993700523e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"58","G26_T_32_B",585,9.76593958817453e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"59","G26_T_32_B",595,9.76132283511495e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"60","G26_T_32_B",605,9.76935453470848e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"61","G26_T_32_B",615,9.78681283475374e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"62","G26_T_32_B",625,9.8055132565133e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"63","G26_T_32_B",635,9.81867158573148e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"64","G26_T_32_B",645,9.82372966239028e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"65","G26_T_32_B",655,9.81880167870256e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"66","G26_T_32_B",665,9.79973045805268e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"67","G26_T_32_B",675,9.76319963067591e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"68","G26_T_32_B",685,9.70898936215355e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"69","G26_T_32_B",695,9.64056695894282e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"70","G26_T_32_B",705,9.56364735710493e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"71","G26_T_32_B",715,9.4850069210819e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"72","G26_T_32_B",725,9.41399073994305e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"73","G26_T_32_B",735,9.36040380359103e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"74","G26_T_32_B",745,9.32793887550022e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"75","G26_T_32_B",755,9.31312487147891e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"76","G26_T_32_B",765,9.31457508419867e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"77","G26_T_32_B",775,9.3328828454305e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"78","G26_T_32_B",785,9.36659092482658e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"79","G26_T_32_B",795,9.41111378677162e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"80","G26_T_32_B",805,9.4578797504844e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"81","G26_T_32_B",815,9.5000267149005e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"82","G26_T_32_B",825,9.53536063667955e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"83","G26_T_32_B",835,9.56250425058518e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"84","G26_T_32_B",845,9.57999313928313e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"85","G26_T_32_B",855,9.59085572267153e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"86","G26_T_32_B",865,9.60096760093811e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"87","G26_T_32_B",875,9.61298641397077e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"88","G26_T_32_B",885,9.63073390161857e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"89","G26_T_32_B",895,9.65843673092193e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"90","G26_T_32_B",905,9.700788076535e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"91","G26_T_32_B",915,9.76595605277931e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"92","G26_T_32_B",925,9.85884813429868e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"93","G26_T_32_B",935,9.9955987580718e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"94","G26_T_32_B",945,0.000102654465836624,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"95","G26_T_32_B",955,0.000110232335064475,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"96","G26_T_32_B",965,0.000146843876543281,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"97","G26_T_32_B",975,0.000285537344173924,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"98","G26_T_32_B",985,0.000629046511497912,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"99","G26_T_32_B",995,0.00126518249986024,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"100","G26_T_32_B",1005,0.00225147936570604,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"101","G26_T_32_B",1015,0.00360972839530223,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"102","G26_T_32_B",1025,0.0053226075359113,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"103","G26_T_32_B",1035,0.00733340176913286,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"104","G26_T_32_B",1045,0.00955289840888348,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"105","G26_T_32_B",1055,0.0118733336301514,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"106","G26_T_32_B",1065,0.0141720317611417,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"107","G26_T_32_B",1075,0.0163028482429885,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"108","G26_T_32_B",1085,0.0181129307725326,209.71337890625,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"109","G26_T_32_B",1095,0.0194771953522892,212.192794799805,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"110","G26_T_32_B",1105,0.0203165509317288,202.963333129883,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"111","G26_T_32_B",1115,0.0206109746279292,207.708084106445,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"112","G26_T_32_B",1125,0.020405472033768,208.100830078125,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"113","G26_T_32_B",1135,0.0198017636965286,204.965591430664,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"114","G26_T_32_B",1145,0.0189395967321053,197.919921875,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"115","G26_T_32_B",1155,0.017970399131525,202.645172119141,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"116","G26_T_32_B",1165,0.0170158310135198,199.170120239258,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"117","G26_T_32_B",1175,0.0161278748463174,209.718536376953,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"118","G26_T_32_B",1185,0.0153061200883202,201.811996459961,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"119","G26_T_32_B",1195,0.0145330935338146,200.03173828125,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"120","G26_T_32_B",1205,0.0137791081440481,203.434234619141,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"121","G26_T_32_B",1215,0.0130260808847537,201.240707397461,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"122","G26_T_32_B",1225,0.012328183134647,195.029907226562,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"123","G26_T_32_B",1235,0.0117981620784275,199.15576171875,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"124","G26_T_32_B",1245,0.0115462275763409,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"125","G26_T_32_B",1255,0.0116625182869259,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"126","G26_T_32_B",1265,0.0122161308080283,203.087127685547,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"127","G26_T_32_B",1275,0.013281710720424,199.500381469727,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"128","G26_T_32_B",1285,0.0149342378791715,167.916046142578,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"129","G26_T_32_B",1295,0.0172010183796267,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"130","G26_T_32_B",1305,0.0200404197368102,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"131","G26_T_32_B",1315,0.0233508701392401,234.616592407227,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"132","G26_T_32_B",1325,0.026985821886955,225.137405395508,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"133","G26_T_32_B",1335,0.030752825536641,229.26171875,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"134","G26_T_32_B",1345,0.0344240861846278,231.85139465332,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"135","G26_T_32_B",1355,0.0377792559190638,230.85710144043,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"136","G26_T_32_B",1365,0.0406770575918,230.906845092773,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"137","G26_T_32_B",1375,0.0430931672046867,231.695175170898,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"138","G26_T_32_B",1385,0.0450628819939504,232.3447265625,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"139","G26_T_32_B",1395,0.0466822057738885,234.463241577148,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"140","G26_T_32_B",1405,0.048145533034096,238.204544067383,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"141","G26_T_32_B",1415,0.0496260043793623,239.698654174805,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"142","G26_T_32_B",1425,0.0511677718862668,240.427032470703,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"143","G26_T_32_B",1435,0.0527296248430062,246.760757446289,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"144","G26_T_32_B",1445,0.0542145930884795,256.482940673828,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"145","G26_T_32_B",1455,0.0554850977998637,256.95556640625,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"146","G26_T_32_B",1465,0.0563858710434531,264.656768798828,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"147","G26_T_32_B",1475,0.0567568603874152,270.921661376953,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"148","G26_T_32_B",1485,0.0564417084906562,279.694946289062,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"149","G26_T_32_B",1495,0.0553446938368585,278.446472167969,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"150","G26_T_32_B",1505,0.0534811370232537,290.417083740234,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"151","G26_T_32_B",1515,0.0509401156409517,289.871612548828,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"152","G26_T_32_B",1525,0.0478557757748626,277.762573242188,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"153","G26_T_32_B",1535,0.044409278479091,279.175964355469,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"154","G26_T_32_B",1545,0.0408205412897995,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"155","G26_T_32_B",1555,0.0373192034063094,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"156","G26_T_32_B",1565,0.0340849578029243,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"157","G26_T_32_B",1575,0.0312054569850544,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"158","G26_T_32_B",1585,0.0287439920338467,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"159","G26_T_32_B",1595,0.0267737603680281,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"160","G26_T_32_B",1605,0.0253151555168408,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"161","G26_T_32_B",1615,0.0243771217489466,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"162","G26_T_32_B",1625,0.0239545840868023,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"163","G26_T_32_B",1635,0.0239670446375896,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"164","G26_T_32_B",1645,0.0242939165427394,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"165","G26_T_32_B",1655,0.0248016245343163,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"166","G26_T_32_B",1665,0.0253748720295204,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"167","G26_T_32_B",1675,0.0259119620657477,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"168","G26_T_32_B",1685,0.0263253051992164,248.961883544922,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"169","G26_T_32_B",1695,0.0265257637816981,251.807403564453,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"170","G26_T_32_B",1705,0.0264011044049062,253.944519042969,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"171","G26_T_32_B",1715,0.0258712926913994,263.597930908203,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"172","G26_T_32_B",1725,0.0249706152386572,271.099487304688,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"173","G26_T_32_B",1735,0.0238422734700163,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"174","G26_T_32_B",1745,0.0226431684394941,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"175","G26_T_32_B",1755,0.021508475986776,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"176","G26_T_32_B",1765,0.0205737684596471,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"177","G26_T_32_B",1775,0.0199795324736628,252.893798828125,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"178","G26_T_32_B",1785,0.0198518958426704,253.511566162109,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"179","G26_T_32_B",1795,0.0202485773489478,238.04931640625,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"180","G26_T_32_B",1805,0.0211224248794417,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"181","G26_T_32_B",1815,0.0223535302305138,267.480651855469,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"182","G26_T_32_B",1825,0.0238179463956657,253.334365844727,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"183","G26_T_32_B",1835,0.0254163683841373,234.410675048828,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"184","G26_T_32_B",1845,0.0270544234542488,232.187698364258,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"185","G26_T_32_B",1855,0.0286115396840279,229.476364135742,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"186","G26_T_32_B",1865,0.0299331919797068,234.097244262695,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"187","G26_T_32_B",1875,0.0308834852814915,235.902420043945,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"188","G26_T_32_B",1885,0.0313885914860192,237.0146484375,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"189","G26_T_32_B",1895,0.0314341242398529,254.247161865234,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"190","G26_T_32_B",1905,0.0310416074890141,256.320404052734,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"191","G26_T_32_B",1915,0.0302421521910736,256.294036865234,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"192","G26_T_32_B",1925,0.029023241471221,255.174362182617,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"193","G26_T_32_B",1935,0.0273577197962597,252.85383605957,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"194","G26_T_32_B",1945,0.0253043694658005,248.770233154297,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"195","G26_T_32_B",1955,0.0230127202670366,255.282455444336,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"196","G26_T_32_B",1965,0.0206609860062188,252.647003173828,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"197","G26_T_32_B",1975,0.0184271294318079,254.966735839844,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"198","G26_T_32_B",1985,0.0164923221019318,248.479263305664,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"199","G26_T_32_B",1995,0.0150016460771982,252.523208618164,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"200","G26_T_32_B",2005,0.0140313556616042,251.331207275391,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"201","G26_T_32_B",2015,0.0135810012025646,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"202","G26_T_32_B",2025,0.0135656772474155,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"203","G26_T_32_B",2035,0.0138573758207396,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"204","G26_T_32_B",2045,0.0143369070232099,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"205","G26_T_32_B",2055,0.0149138372054205,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"206","G26_T_32_B",2065,0.0155165607384489,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"207","G26_T_32_B",2075,0.0160632885788235,255.796401977539,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"208","G26_T_32_B",2085,0.0164456225075418,243.631637573242,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"209","G26_T_32_B",2095,0.0165553318832511,246.266738891602,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"210","G26_T_32_B",2105,0.0163306131716964,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"211","G26_T_32_B",2115,0.01577364276942,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"212","G26_T_32_B",2125,0.0149373569775312,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"213","G26_T_32_B",2135,0.0138934051835991,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
"214","G26_T_32_B",2145,0.0127182000694419,0,NA,NA,"",NA,NA,NA,26,"German","target",32,"background","female",30,"German"
