"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"2","C32_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"3","C32_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"4","C32_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"5","C32_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"6","C32_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"7","C32_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"8","C32_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"9","C32_T_29_B",95,0.0233543025566975,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"10","C32_T_29_B",105,0.0475779981121198,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"11","C32_T_29_B",115,0.0492332815975714,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"12","C32_T_29_B",125,0.0506812936824534,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"13","C32_T_29_B",135,0.0518458750876914,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"14","C32_T_29_B",145,0.0526610033432706,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"15","C32_T_29_B",155,0.0530718866428347,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"16","C32_T_29_B",165,0.0530371570519234,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"17","C32_T_29_B",175,0.0525261813998493,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"18","C32_T_29_B",185,0.0515505474138287,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"19","C32_T_29_B",195,0.0502108217358898,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"20","C32_T_29_B",205,0.0486372161443862,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"21","C32_T_29_B",215,0.0469114250047876,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"22","C32_T_29_B",225,0.0450942038013478,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"23","C32_T_29_B",235,0.0432871425381865,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"24","C32_T_29_B",245,0.0416141167392902,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"25","C32_T_29_B",255,0.040210441066403,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"26","C32_T_29_B",265,0.0392022986616258,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"27","C32_T_29_B",275,0.038566135016603,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"28","C32_T_29_B",285,0.0381494436534599,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
"29","C32_T_29_B",295,0.0378149363503233,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",29,"background","male",23,"Catalan, Spanish"
