"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",28,"filler","female",19,"German"
"2","G33_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",28,"filler","female",19,"German"
"3","G33_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",28,"filler","female",19,"German"
"4","G33_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",28,"filler","female",19,"German"
"5","G33_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",28,"filler","female",19,"German"
"6","G33_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",28,"filler","female",19,"German"
"7","G33_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",28,"filler","female",19,"German"
"8","G33_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",28,"filler","female",19,"German"
"9","G33_T_28_F",95,4.75395133450645e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",28,"filler","female",19,"German"
"10","G33_T_28_F",105,9.49284191216106e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",28,"filler","female",19,"German"
"11","G33_T_28_F",115,9.4641820451357e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",28,"filler","female",19,"German"
"12","G33_T_28_F",125,9.43972964659151e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",28,"filler","female",19,"German"
"13","G33_T_28_F",135,9.42207003877325e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",28,"filler","female",19,"German"
"14","G33_T_28_F",145,9.41440907179206e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",28,"filler","female",19,"German"
"15","G33_T_28_F",155,9.41849515012491e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",28,"filler","female",19,"German"
"16","G33_T_28_F",165,9.43337309156285e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",28,"filler","female",19,"German"
"17","G33_T_28_F",175,9.45894534879814e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",28,"filler","female",19,"German"
"18","G33_T_28_F",185,9.49520220796221e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",28,"filler","female",19,"German"
"19","G33_T_28_F",195,9.54054492726194e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",28,"filler","female",19,"German"
"20","G33_T_28_F",205,9.59300784725153e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",28,"filler","female",19,"German"
"21","G33_T_28_F",215,9.6504730377875e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",28,"filler","female",19,"German"
"22","G33_T_28_F",225,9.71076695723341e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",28,"filler","female",19,"German"
"23","G33_T_28_F",235,9.77101678936542e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",28,"filler","female",19,"German"
"24","G33_T_28_F",245,9.82788410523796e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",28,"filler","female",19,"German"
"25","G33_T_28_F",255,9.87852849581044e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",28,"filler","female",19,"German"
"26","G33_T_28_F",265,9.91739395051693e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",28,"filler","female",19,"German"
