"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",22,"corrective","male",26,"German"
"2","G28_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",22,"corrective","male",26,"German"
"3","G28_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",22,"corrective","male",26,"German"
"4","G28_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",22,"corrective","male",26,"German"
"5","G28_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",22,"corrective","male",26,"German"
"6","G28_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",22,"corrective","male",26,"German"
"7","G28_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",22,"corrective","male",26,"German"
"8","G28_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",22,"corrective","male",26,"German"
"9","G28_T_22_R",95,4.82839553412461e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",22,"corrective","male",26,"German"
"10","G28_T_22_R",105,9.66759346784787e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",22,"corrective","male",26,"German"
"11","G28_T_22_R",115,9.68845636753802e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",22,"corrective","male",26,"German"
"12","G28_T_22_R",125,9.70890573648382e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",22,"corrective","male",26,"German"
"13","G28_T_22_R",135,9.73036209147046e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",22,"corrective","male",26,"German"
"14","G28_T_22_R",145,9.75219387572654e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",22,"corrective","male",26,"German"
"15","G28_T_22_R",155,9.77341973762828e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",22,"corrective","male",26,"German"
"16","G28_T_22_R",165,9.79677716073341e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",22,"corrective","male",26,"German"
"17","G28_T_22_R",175,9.82539553837443e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",22,"corrective","male",26,"German"
"18","G28_T_22_R",185,9.8577916876584e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",22,"corrective","male",26,"German"
