"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_29_B",15,0,81.9748458862305,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"2","G02_T_29_B",25,0,81.5571365356445,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"3","G02_T_29_B",35,0,84.8654174804688,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"4","G02_T_29_B",45,0,84.5388412475586,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"5","G02_T_29_B",55,0,84.8955612182617,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"6","G02_T_29_B",65,0,83.4959335327148,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"7","G02_T_29_B",75,0,82.8746643066406,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"8","G02_T_29_B",85,0,83.5901184082031,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"9","G02_T_29_B",95,0.0074491366706616,85.5049743652344,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"10","G02_T_29_B",105,0.0143680900935877,83.6953811645508,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"11","G02_T_29_B",115,0.0132632326633706,83.9902038574219,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"12","G02_T_29_B",125,0.0120816346431197,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"13","G02_T_29_B",135,0.0108542043637242,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"14","G02_T_29_B",145,0.00962321079801116,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"15","G02_T_29_B",155,0.00843407627805334,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"16","G02_T_29_B",165,0.0073249358299902,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"17","G02_T_29_B",175,0.00632224971396667,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"18","G02_T_29_B",185,0.00544304192202284,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"19","G02_T_29_B",195,0.00469047247940031,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"20","G02_T_29_B",205,0.00404776235482068,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"21","G02_T_29_B",215,0.00348360974954968,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"22","G02_T_29_B",225,0.00297055175354293,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"23","G02_T_29_B",235,0.00250152328353033,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"24","G02_T_29_B",245,0.00208445962146691,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"25","G02_T_29_B",255,0.00172480789510788,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"26","G02_T_29_B",265,0.00142160784441148,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"27","G02_T_29_B",275,0.0011732759633798,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"28","G02_T_29_B",285,0.000976381648717132,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"29","G02_T_29_B",295,0.000822298807934375,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"30","G02_T_29_B",305,0.000697701134301427,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"31","G02_T_29_B",315,0.000590784861053266,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"32","G02_T_29_B",325,0.00049632930080968,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"33","G02_T_29_B",335,0.000413397205041611,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"34","G02_T_29_B",345,0.000341285542722242,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"35","G02_T_29_B",355,0.00027966578877295,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"36","G02_T_29_B",365,0.000228590298118979,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"37","G02_T_29_B",375,0.000188469619486982,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"38","G02_T_29_B",385,0.000159145868461287,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"39","G02_T_29_B",395,0.000139133468554381,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"40","G02_T_29_B",405,0.000126305628008798,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"41","G02_T_29_B",415,0.000118000327295387,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"42","G02_T_29_B",425,0.000112281937989421,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"43","G02_T_29_B",435,0.00010886079798177,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"44","G02_T_29_B",445,0.000107893043077279,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"45","G02_T_29_B",455,0.00010920412697414,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"46","G02_T_29_B",465,0.000112363448795945,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"47","G02_T_29_B",475,0.000116811326353885,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"48","G02_T_29_B",485,0.000121934007963958,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"49","G02_T_29_B",495,0.000127104628045066,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"50","G02_T_29_B",505,0.000131759125589794,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"51","G02_T_29_B",515,0.000135405967341544,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"52","G02_T_29_B",525,0.000137645304455946,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"53","G02_T_29_B",535,0.000138335217784302,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"54","G02_T_29_B",545,0.000137777986761684,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"55","G02_T_29_B",555,0.000136572453667165,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"56","G02_T_29_B",565,0.00013528803635509,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"57","G02_T_29_B",575,0.000134279934783781,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"58","G02_T_29_B",585,0.000133732350984294,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"59","G02_T_29_B",595,0.000133780331546988,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"60","G02_T_29_B",605,0.000134512317981682,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"61","G02_T_29_B",615,0.000135964216752237,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"62","G02_T_29_B",625,0.000138016915906353,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"63","G02_T_29_B",635,0.000140232208136522,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"64","G02_T_29_B",645,0.000142063153637665,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"65","G02_T_29_B",655,0.000143302416503329,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"66","G02_T_29_B",665,0.000144020918387061,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"67","G02_T_29_B",675,0.000144236010713503,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"68","G02_T_29_B",685,0.000144006820864132,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"69","G02_T_29_B",695,0.000143583995721376,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"70","G02_T_29_B",705,0.000143352417856856,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"71","G02_T_29_B",715,0.000143746784439032,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"72","G02_T_29_B",725,0.000145190041044355,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"73","G02_T_29_B",735,0.00014823188224871,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"74","G02_T_29_B",745,0.000153758594133889,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"75","G02_T_29_B",755,0.000162496104050357,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"76","G02_T_29_B",765,0.000174976691782488,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"77","G02_T_29_B",775,0.00019208535131183,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"78","G02_T_29_B",785,0.000214875253139581,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"79","G02_T_29_B",795,0.00024424297349306,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"80","G02_T_29_B",805,0.000279769599431583,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"81","G02_T_29_B",815,0.000320031698765633,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"82","G02_T_29_B",825,0.000363597715614272,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"83","G02_T_29_B",835,0.000408470620465916,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"84","G02_T_29_B",845,0.000452562162995941,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"85","G02_T_29_B",855,0.000493844033398082,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"86","G02_T_29_B",865,0.000530049544318968,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"87","G02_T_29_B",875,0.000559279905627608,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
"88","G02_T_29_B",885,0.000580571061880029,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27,"German"
