"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"2","C24_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"3","C24_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"4","C24_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"5","C24_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"6","C24_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"7","C24_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"8","C24_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"9","C24_T_24_F",95,0.0068673935972156,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"10","C24_T_24_F",105,0.0138024073807081,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"11","C24_T_24_F",115,0.0139150564879406,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"12","C24_T_24_F",125,0.0139862485086307,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"13","C24_T_24_F",135,0.0140168307575595,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"14","C24_T_24_F",145,0.01400137332362,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"15","C24_T_24_F",155,0.0139400191858338,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"16","C24_T_24_F",165,0.0138462568772562,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"17","C24_T_24_F",175,0.0137451924127752,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"18","C24_T_24_F",185,0.0136683807930881,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"19","C24_T_24_F",195,0.0136323267408252,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"20","C24_T_24_F",205,0.013637037066724,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"21","C24_T_24_F",215,0.013689183546289,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"22","C24_T_24_F",225,0.0138023689096914,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"23","C24_T_24_F",235,0.0139765685936843,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"24","C24_T_24_F",245,0.0141833864237466,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"25","C24_T_24_F",255,0.0143881508077783,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"26","C24_T_24_F",265,0.0145589645460805,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"27","C24_T_24_F",275,0.0146705602845536,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"28","C24_T_24_F",285,0.0147172993707145,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"29","C24_T_24_F",295,0.0147084316876491,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"30","C24_T_24_F",305,0.0146593669345756,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"31","C24_T_24_F",315,0.0145830130657024,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"32","C24_T_24_F",325,0.0144918894721938,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"33","C24_T_24_F",335,0.0144070277726601,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"34","C24_T_24_F",345,0.0143384682767706,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"35","C24_T_24_F",355,0.0142787231859012,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"36","C24_T_24_F",365,0.0142286145569758,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"37","C24_T_24_F",375,0.0142022447076068,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"38","C24_T_24_F",385,0.0142106054486741,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"39","C24_T_24_F",395,0.0142620807365835,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"40","C24_T_24_F",405,0.0143506996826093,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"41","C24_T_24_F",415,0.014446523479437,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"42","C24_T_24_F",425,0.0145226860758431,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"43","C24_T_24_F",435,0.0145776209280285,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"44","C24_T_24_F",445,0.0146353286866801,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"45","C24_T_24_F",455,0.0147246787194859,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"46","C24_T_24_F",465,0.0148640839029786,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"47","C24_T_24_F",475,0.0150613332590793,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
"48","C24_T_24_F",485,0.0153169847693676,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",24,"filler","male",24,"Catalan, Spanish"
