"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"2","G28_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"3","G28_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"4","G28_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"5","G28_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"6","G28_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"7","G28_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"8","G28_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"9","G28_T_32_B",95,6.78742184069835e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"10","G28_T_32_B",105,0.000143516007253783,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"11","G28_T_32_B",115,0.000160620593046781,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"12","G28_T_32_B",125,0.000180874194963042,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"13","G28_T_32_B",135,0.000204114881557918,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"14","G28_T_32_B",145,0.000230004772930663,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"15","G28_T_32_B",155,0.000257417008836035,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"16","G28_T_32_B",165,0.000284190608430699,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"17","G28_T_32_B",175,0.000308012340474785,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"18","G28_T_32_B",185,0.000326824666991162,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"19","G28_T_32_B",195,0.00033898075969942,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"20","G28_T_32_B",205,0.000343396394405669,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"21","G28_T_32_B",215,0.000339703800782632,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"22","G28_T_32_B",225,0.000328311445820016,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"23","G28_T_32_B",235,0.000310243381186768,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"24","G28_T_32_B",245,0.000286785488170979,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"25","G28_T_32_B",255,0.000259206951909382,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"26","G28_T_32_B",265,0.000229136213804299,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"27","G28_T_32_B",275,0.000198878943102077,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"28","G28_T_32_B",285,0.000170867845274501,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"29","G28_T_32_B",295,0.000147108562902722,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"30","G28_T_32_B",305,0.000128641304268917,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"31","G28_T_32_B",315,0.000115414895316275,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"32","G28_T_32_B",325,0.000106805666789885,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"33","G28_T_32_B",335,0.000101824496857121,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"34","G28_T_32_B",345,9.89929253040811e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"35","G28_T_32_B",355,9.71654190447566e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"36","G28_T_32_B",365,9.59838951792281e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"37","G28_T_32_B",375,9.52367686453106e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"38","G28_T_32_B",385,9.47129551284976e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"39","G28_T_32_B",395,9.42661584081358e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"40","G28_T_32_B",405,9.38372973974684e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"41","G28_T_32_B",415,9.34183983736469e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
"42","G28_T_32_B",425,9.30261417857503e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",32,"background","male",26,"German"
