"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"2","C19_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"3","C19_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"4","C19_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"5","C19_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"6","C19_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"7","C19_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"8","C19_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"9","C19_T_21_C",95,0.0080460172541438,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"10","C19_T_21_C",105,0.0162788206724759,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"11","C19_T_21_C",115,0.0166580964812384,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"12","C19_T_21_C",125,0.0170432298812082,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"13","C19_T_21_C",135,0.0174192598241687,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"14","C19_T_21_C",145,0.017762133382268,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"15","C19_T_21_C",155,0.0180420045684417,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"16","C19_T_21_C",165,0.0182324624167897,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"17","C19_T_21_C",175,0.0183145855485383,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"18","C19_T_21_C",185,0.0182877283792616,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"19","C19_T_21_C",195,0.0181613395732418,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"20","C19_T_21_C",205,0.017957580135172,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"21","C19_T_21_C",215,0.0177096099379059,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"22","C19_T_21_C",225,0.0174406429012441,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"23","C19_T_21_C",235,0.0171759771705979,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"24","C19_T_21_C",245,0.0169470423242232,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"25","C19_T_21_C",255,0.0167894205662852,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"26","C19_T_21_C",265,0.0167432384377239,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"27","C19_T_21_C",275,0.0168244100334854,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"28","C19_T_21_C",285,0.0170093719041882,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"29","C19_T_21_C",295,0.017259223639569,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"30","C19_T_21_C",305,0.0175260426883664,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"31","C19_T_21_C",315,0.0177574224121953,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"32","C19_T_21_C",325,0.0179114891524152,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"33","C19_T_21_C",335,0.0179620391563838,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"34","C19_T_21_C",345,0.0179105451492442,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"35","C19_T_21_C",355,0.0177975409726367,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"36","C19_T_21_C",365,0.0176752556559573,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"37","C19_T_21_C",375,0.0175743563443882,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"38","C19_T_21_C",385,0.0174977224582012,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
"39","C19_T_21_C",395,0.0174455646722173,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",21,"contrastive","female",27,"Catalan, Spanish"
