"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"2","G28_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"3","G28_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"4","G28_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"5","G28_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"6","G28_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"7","G28_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"8","G28_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"9","G28_T_09_R",95,4.86636947022416e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"10","G28_T_09_R",105,9.71877398341731e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"11","G28_T_09_R",115,9.68861323677541e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"12","G28_T_09_R",125,9.6559797892356e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"13","G28_T_09_R",135,9.62531402398879e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"14","G28_T_09_R",145,9.60044475982102e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"15","G28_T_09_R",155,9.58290847461903e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"16","G28_T_09_R",165,9.57402639039516e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"17","G28_T_09_R",175,9.57761632757888e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"18","G28_T_09_R",185,9.59734183056513e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"19","G28_T_09_R",195,9.63129016596577e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"20","G28_T_09_R",205,9.67326244388801e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"21","G28_T_09_R",215,9.71770182353184e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"22","G28_T_09_R",225,9.75942613200783e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"23","G28_T_09_R",235,9.79448400436667e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"24","G28_T_09_R",245,9.82027469053117e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"25","G28_T_09_R",255,9.83390378413469e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"26","G28_T_09_R",265,9.83360240352427e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"27","G28_T_09_R",275,9.81982542545737e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"28","G28_T_09_R",285,9.79338315282049e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"29","G28_T_09_R",295,9.75551993310453e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"30","G28_T_09_R",305,9.70888925898867e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"31","G28_T_09_R",315,9.65712231943913e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"32","G28_T_09_R",325,9.60602820308585e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"33","G28_T_09_R",335,9.5643720210185e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"34","G28_T_09_R",345,9.54120664667935e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"35","G28_T_09_R",355,9.54185633835866e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"36","G28_T_09_R",365,9.56499481773861e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
"37","G28_T_09_R",375,9.60356951097024e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",9,"corrective","male",26,"German"
