"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C28_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"2","C28_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"3","C28_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"4","C28_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"5","C28_T_09_R",55,0,106.738265991211,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"6","C28_T_09_R",65,0,108.718734741211,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"7","C28_T_09_R",75,0,107.222885131836,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"8","C28_T_09_R",85,0,107.113716125488,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"9","C28_T_09_R",95,0.061212785574484,105.82763671875,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"10","C28_T_09_R",105,0.118722879986837,102.881484985352,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"11","C28_T_09_R",115,0.110973396549556,98.6177597045898,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"12","C28_T_09_R",125,0.102964319194377,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"13","C28_T_09_R",135,0.0953628908764861,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"14","C28_T_09_R",145,0.0884229720230537,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"15","C28_T_09_R",155,0.082072413802202,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"16","C28_T_09_R",165,0.0761297242442014,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"17","C28_T_09_R",175,0.0704933427519721,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"18","C28_T_09_R",185,0.0651678165981032,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"19","C28_T_09_R",195,0.0601359911116007,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"20","C28_T_09_R",205,0.0552846119676407,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"21","C28_T_09_R",215,0.0504410717175234,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"22","C28_T_09_R",225,0.0454625491298643,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"23","C28_T_09_R",235,0.0402744313206382,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"24","C28_T_09_R",245,0.03494912987516,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"25","C28_T_09_R",255,0.0296354178484888,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"26","C28_T_09_R",265,0.0245520295187853,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"27","C28_T_09_R",275,0.0200679615769341,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"28","C28_T_09_R",285,0.0166142729327559,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"29","C28_T_09_R",295,0.0144866799174579,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"30","C28_T_09_R",305,0.0135525030923806,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"31","C28_T_09_R",315,0.0133938895338641,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"32","C28_T_09_R",325,0.0137427633281197,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"33","C28_T_09_R",335,0.0144731495117728,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
"34","C28_T_09_R",345,0.0154172727945898,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",9,"corrective","male",20,"Catalan"
