"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C35_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"2","C35_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"3","C35_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"4","C35_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"5","C35_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"6","C35_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"7","C35_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"8","C35_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"9","C35_T_01_F",95,0.0128073201849182,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"10","C35_T_01_F",105,0.0254679793617957,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"11","C35_T_01_F",115,0.0251801842261827,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"12","C35_T_01_F",125,0.024927117021925,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"13","C35_T_01_F",135,0.0247205114013897,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"14","C35_T_01_F",145,0.0245581649511684,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"15","C35_T_01_F",155,0.0244646266574047,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"16","C35_T_01_F",165,0.0244630708529521,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"17","C35_T_01_F",175,0.0245332710684557,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"18","C35_T_01_F",185,0.0246230476687441,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"19","C35_T_01_F",195,0.0246940928520913,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"20","C35_T_01_F",205,0.0247336956938705,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"21","C35_T_01_F",215,0.0247322348842339,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"22","C35_T_01_F",225,0.0246970551577349,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"23","C35_T_01_F",235,0.0246903952945352,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"24","C35_T_01_F",245,0.0247853266569693,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"25","C35_T_01_F",255,0.0250259062180899,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"26","C35_T_01_F",265,0.0254375024185372,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"27","C35_T_01_F",275,0.0260186373950145,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"28","C35_T_01_F",285,0.0267249574660801,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"29","C35_T_01_F",295,0.0274904349962651,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"30","C35_T_01_F",305,0.0282647248509194,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"31","C35_T_01_F",315,0.0289975414896177,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"32","C35_T_01_F",325,0.0296135897176926,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"33","C35_T_01_F",335,0.0300685858392667,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"34","C35_T_01_F",345,0.0303475942535841,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"35","C35_T_01_F",355,0.0304139565430177,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"36","C35_T_01_F",365,0.030254394245868,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"37","C35_T_01_F",375,0.0299009499333881,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"38","C35_T_01_F",385,0.0294148282845723,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"39","C35_T_01_F",395,0.0288740241236504,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"40","C35_T_01_F",405,0.0283444768372557,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"41","C35_T_01_F",415,0.0278767266879246,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"42","C35_T_01_F",425,0.027497626305012,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"43","C35_T_01_F",435,0.0271992863113343,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"44","C35_T_01_F",445,0.0269551213843224,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"45","C35_T_01_F",455,0.0267452697705471,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"46","C35_T_01_F",465,0.0265787253767297,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"47","C35_T_01_F",475,0.0264773471541476,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"48","C35_T_01_F",485,0.026440949572183,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"49","C35_T_01_F",495,0.0264539967156976,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"50","C35_T_01_F",505,0.0265085657144602,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"51","C35_T_01_F",515,0.026621790469285,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"52","C35_T_01_F",525,0.0268116611068853,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"53","C35_T_01_F",535,0.0270642669237997,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"54","C35_T_01_F",545,0.0273437059142024,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"55","C35_T_01_F",555,0.0276247473481103,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"56","C35_T_01_F",565,0.0278855145629766,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"57","C35_T_01_F",575,0.028074615805986,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"58","C35_T_01_F",585,0.0281121242849092,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"59","C35_T_01_F",595,0.0279447940871893,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"60","C35_T_01_F",605,0.0275814380964041,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"61","C35_T_01_F",615,0.0270582757889112,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"62","C35_T_01_F",625,0.0264335174916842,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"63","C35_T_01_F",635,0.025794489524512,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"64","C35_T_01_F",645,0.0252261469895796,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"65","C35_T_01_F",655,0.0247889035834539,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"66","C35_T_01_F",665,0.0245019684294101,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"67","C35_T_01_F",675,0.0243828323725861,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"68","C35_T_01_F",685,0.024506420175073,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"69","C35_T_01_F",695,0.0249122874656069,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"70","C35_T_01_F",705,0.0255492270302555,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"71","C35_T_01_F",715,0.0263281453436418,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"72","C35_T_01_F",725,0.0271580055217064,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"73","C35_T_01_F",735,0.0279732827250332,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"74","C35_T_01_F",745,0.0287356614180929,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"75","C35_T_01_F",755,0.0294174217136686,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"76","C35_T_01_F",765,0.0299807078542546,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"77","C35_T_01_F",775,0.0304087853018984,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"78","C35_T_01_F",785,0.0307500444658878,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"79","C35_T_01_F",795,0.0310635095198627,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"80","C35_T_01_F",805,0.0313666844087741,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"81","C35_T_01_F",815,0.0316543530572248,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"82","C35_T_01_F",825,0.0319184157993501,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"83","C35_T_01_F",835,0.032146886302854,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"84","C35_T_01_F",845,0.0323481242949313,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"85","C35_T_01_F",855,0.0325554877599914,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"86","C35_T_01_F",865,0.0327830200296396,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"87","C35_T_01_F",875,0.0329957387752471,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"88","C35_T_01_F",885,0.0331024501091712,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"89","C35_T_01_F",895,0.0330396000849974,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"90","C35_T_01_F",905,0.0328166743625039,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"91","C35_T_01_F",915,0.0324728103452362,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"92","C35_T_01_F",925,0.0320549664773797,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"93","C35_T_01_F",935,0.0316106890724835,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"94","C35_T_01_F",945,0.0311838721867293,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"95","C35_T_01_F",955,0.0308693784576027,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"96","C35_T_01_F",965,0.0312594971297699,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"97","C35_T_01_F",975,0.0341166943703204,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"98","C35_T_01_F",985,0.0416378486426856,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"99","C35_T_01_F",995,0.0554114579944461,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"100","C35_T_01_F",1005,0.0762582631177733,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"101","C35_T_01_F",1015,0.104070093562046,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"102","C35_T_01_F",1025,0.137871776032673,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
"103","C35_T_01_F",1035,0.175969944671028,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",1,"filler","female",23,"Catalan"
