"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"2","C20_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"3","C20_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"4","C20_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"5","C20_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"6","C20_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"7","C20_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"8","C20_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"9","C20_T_01_F",95,0.0058541524851784,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"10","C20_T_01_F",105,0.011643162853902,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"11","C20_T_01_F",115,0.0115648936345282,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"12","C20_T_01_F",125,0.0115929713822281,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"13","C20_T_01_F",135,0.0117363969547747,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"14","C20_T_01_F",145,0.0119844450813065,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"15","C20_T_01_F",155,0.0122867793189218,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"16","C20_T_01_F",165,0.0125811812891603,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"17","C20_T_01_F",175,0.0128200731828051,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"18","C20_T_01_F",185,0.0129743453687382,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"19","C20_T_01_F",195,0.0130210943175193,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"20","C20_T_01_F",205,0.0129412283805596,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"21","C20_T_01_F",215,0.0127294693860495,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"22","C20_T_01_F",225,0.0123977902397512,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"23","C20_T_01_F",235,0.0119676361282674,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"24","C20_T_01_F",245,0.0114660969972278,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"25","C20_T_01_F",255,0.0109369164893221,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"26","C20_T_01_F",265,0.0104462930400571,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"27","C20_T_01_F",275,0.0101109750064474,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"28","C20_T_01_F",285,0.0100414666703074,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"29","C20_T_01_F",295,0.0102428435495149,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"30","C20_T_01_F",305,0.0106571107980791,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"31","C20_T_01_F",315,0.0112230266757847,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"32","C20_T_01_F",325,0.011874863249021,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"33","C20_T_01_F",335,0.0125345203679117,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"34","C20_T_01_F",345,0.0131249757063839,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"35","C20_T_01_F",355,0.0135792943543361,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"36","C20_T_01_F",365,0.013849268899784,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"37","C20_T_01_F",375,0.0139175398354935,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"38","C20_T_01_F",385,0.0137909121003448,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"39","C20_T_01_F",395,0.0135061845098125,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"40","C20_T_01_F",405,0.0131313730369335,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"41","C20_T_01_F",415,0.0127296080726784,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"42","C20_T_01_F",425,0.0123406899440826,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"43","C20_T_01_F",435,0.0120142668880797,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"44","C20_T_01_F",445,0.0118150400590205,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"45","C20_T_01_F",455,0.0117855371914543,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"46","C20_T_01_F",465,0.0119340490063344,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"47","C20_T_01_F",475,0.0121954004784621,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"48","C20_T_01_F",485,0.0124546486804857,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"49","C20_T_01_F",495,0.0126529467658141,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
"50","C20_T_01_F",505,0.012785765366308,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",1,"filler","male",39,"Catalan, Spanish"
