"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"2","C24_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"3","C24_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"4","C24_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"5","C24_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"6","C24_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"7","C24_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"8","C24_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"9","C24_T_28_F",95,0.00405540006608934,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"10","C24_T_28_F",105,0.00822430476284475,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"11","C24_T_28_F",115,0.00843770145126249,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"12","C24_T_28_F",125,0.00861335076985206,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"13","C24_T_28_F",135,0.00873133537175244,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"14","C24_T_28_F",145,0.00877535299102873,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"15","C24_T_28_F",155,0.00874108885249938,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"16","C24_T_28_F",165,0.00863880935759686,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"17","C24_T_28_F",175,0.0084908744514825,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"18","C24_T_28_F",185,0.00831935459166289,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"19","C24_T_28_F",195,0.00813883683947288,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"20","C24_T_28_F",205,0.00796221670688295,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"21","C24_T_28_F",215,0.00780242851836004,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"22","C24_T_28_F",225,0.00767457568834084,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"23","C24_T_28_F",235,0.00758720320821808,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"24","C24_T_28_F",245,0.00753886266689239,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"25","C24_T_28_F",255,0.00752553902409521,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"26","C24_T_28_F",265,0.00753717523831217,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"27","C24_T_28_F",275,0.0075653646583484,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"28","C24_T_28_F",285,0.00760363744252657,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"29","C24_T_28_F",295,0.00763785056122513,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"30","C24_T_28_F",305,0.00766372907264637,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"31","C24_T_28_F",315,0.00769028263253576,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"32","C24_T_28_F",325,0.00772599527697067,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"33","C24_T_28_F",335,0.00777448416435454,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"34","C24_T_28_F",345,0.00783859898438261,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"35","C24_T_28_F",355,0.00792019418629254,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"36","C24_T_28_F",365,0.00801258755260215,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"37","C24_T_28_F",375,0.00809771557630654,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
"38","C24_T_28_F",385,0.00815600829192146,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",28,"filler","male",24,"Catalan, Spanish"
