"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"2","G24_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"3","G24_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"4","G24_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"5","G24_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"6","G24_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"7","G24_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"8","G24_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"9","G24_T_06_F",95,4.73130976081899e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"10","G24_T_06_F",105,9.45755973139848e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"11","G24_T_06_F",115,9.45410559923903e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"12","G24_T_06_F",125,9.4622646646003e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"13","G24_T_06_F",135,9.4770756397051e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"14","G24_T_06_F",145,9.49584482980297e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"15","G24_T_06_F",155,9.52154631382614e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"16","G24_T_06_F",165,9.55880405376692e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"17","G24_T_06_F",175,9.61012911519644e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"18","G24_T_06_F",185,9.67632801688562e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"19","G24_T_06_F",195,9.7623093207165e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"20","G24_T_06_F",205,9.87187649560137e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"21","G24_T_06_F",215,9.99967400806597e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"22","G24_T_06_F",225,0.000101359482159947,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"23","G24_T_06_F",235,0.000102699687315218,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"24","G24_T_06_F",245,0.000103910729070356,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"25","G24_T_06_F",255,0.000104914703538425,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"26","G24_T_06_F",265,0.000105656608981717,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"27","G24_T_06_F",275,0.000106095891701683,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"28","G24_T_06_F",285,0.000106215657628066,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"29","G24_T_06_F",295,0.000105994908108108,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"30","G24_T_06_F",305,0.000105432823460118,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"31","G24_T_06_F",315,0.000104579207390267,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"32","G24_T_06_F",325,0.000103531979903216,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
"33","G24_T_06_F",335,0.000102426273852464,0,NA,NA,"",NA,NA,NA,24,"German","target",6,"filler","female",76,"German"
