"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_02_I",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",2,"information","female",22,"German"
"2","G30_T_02_I",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",2,"information","female",22,"German"
"3","G30_T_02_I",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",2,"information","female",22,"German"
"4","G30_T_02_I",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",2,"information","female",22,"German"
"5","G30_T_02_I",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",2,"information","female",22,"German"
"6","G30_T_02_I",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",2,"information","female",22,"German"
"7","G30_T_02_I",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",2,"information","female",22,"German"
"8","G30_T_02_I",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",2,"information","female",22,"German"
"9","G30_T_02_I",95,5.55846821744975e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",2,"information","female",22,"German"
"10","G30_T_02_I",105,0.000113380201627906,0,NA,NA,"",NA,NA,NA,30,"German","target",2,"information","female",22,"German"
"11","G30_T_02_I",115,0.000117567843628939,0,NA,NA,"",NA,NA,NA,30,"German","target",2,"information","female",22,"German"
"12","G30_T_02_I",125,0.000121092133229067,0,NA,NA,"",NA,NA,NA,30,"German","target",2,"information","female",22,"German"
"13","G30_T_02_I",135,0.000123632864888397,0,NA,NA,"",NA,NA,NA,30,"German","target",2,"information","female",22,"German"
"14","G30_T_02_I",145,0.000124985058232863,0,NA,NA,"",NA,NA,NA,30,"German","target",2,"information","female",22,"German"
"15","G30_T_02_I",155,0.000125056420433269,0,NA,NA,"",NA,NA,NA,30,"German","target",2,"information","female",22,"German"
"16","G30_T_02_I",165,0.000123915938283285,0,NA,NA,"",NA,NA,NA,30,"German","target",2,"information","female",22,"German"
"17","G30_T_02_I",175,0.000121779492655,0,NA,NA,"",NA,NA,NA,30,"German","target",2,"information","female",22,"German"
"18","G30_T_02_I",185,0.000118942634794374,0,NA,NA,"",NA,NA,NA,30,"German","target",2,"information","female",22,"German"
