"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_14_F",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
"2","G10_T_14_F",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
"3","G10_T_14_F",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
"4","G10_T_14_F",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
"5","G10_T_14_F",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
"6","G10_T_14_F",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
"7","G10_T_14_F",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
"8","G10_T_14_F",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
"9","G10_T_14_F",95,0.000189179596001656,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
"10","G10_T_14_F",105,0.000378275456077325,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
"11","G10_T_14_F",115,0.000378046455392562,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
"12","G10_T_14_F",125,0.000377704743164917,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
"13","G10_T_14_F",135,0.000377247052947067,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
"14","G10_T_14_F",145,0.000376606802841761,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
"15","G10_T_14_F",155,0.000375743489133271,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
"16","G10_T_14_F",165,0.000374717630840499,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
"17","G10_T_14_F",175,0.00037364651540819,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
"18","G10_T_14_F",185,0.000372628885757785,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
"19","G10_T_14_F",195,0.000371766648664102,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
"20","G10_T_14_F",205,0.000371167175380681,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
"21","G10_T_14_F",215,0.000370872551779696,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
"22","G10_T_14_F",225,0.000370877786850275,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
"23","G10_T_14_F",235,0.000371163571058356,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
"24","G10_T_14_F",245,0.000371704389533869,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
"25","G10_T_14_F",255,0.000372458603226726,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
"26","G10_T_14_F",265,0.000373341847903778,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
"27","G10_T_14_F",275,0.000374259092728769,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
"28","G10_T_14_F",285,0.000375125069307897,0,NA,NA,NA,NA,NA,NA,10,"German","target",14,"filler","male",25,"German"
