"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C35_T_07_I",15,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"2","C35_T_07_I",25,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"3","C35_T_07_I",35,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"4","C35_T_07_I",45,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"5","C35_T_07_I",55,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"6","C35_T_07_I",65,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"7","C35_T_07_I",75,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"8","C35_T_07_I",85,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"9","C35_T_07_I",95,0.0195024532396124,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"10","C35_T_07_I",105,0.0392281500338218,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"11","C35_T_07_I",115,0.0397126862821874,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"12","C35_T_07_I",125,0.0402664328895652,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"13","C35_T_07_I",135,0.0408583266865521,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"14","C35_T_07_I",145,0.0414401881194678,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"15","C35_T_07_I",155,0.0419735026239367,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"16","C35_T_07_I",165,0.0423974910068531,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"17","C35_T_07_I",175,0.042665313879472,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"18","C35_T_07_I",185,0.0427910104771867,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"19","C35_T_07_I",195,0.0428010188786662,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"20","C35_T_07_I",205,0.0427228554824131,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"21","C35_T_07_I",215,0.0425628723830839,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"22","C35_T_07_I",225,0.0422974498920805,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"23","C35_T_07_I",235,0.041906487030329,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"24","C35_T_07_I",245,0.0413727854192852,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"25","C35_T_07_I",255,0.040699025431374,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"26","C35_T_07_I",265,0.0399231992722632,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"27","C35_T_07_I",275,0.0390856890568368,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"28","C35_T_07_I",285,0.0382343972177664,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"29","C35_T_07_I",295,0.0373893155133356,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"30","C35_T_07_I",305,0.0365200272462421,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"31","C35_T_07_I",315,0.0356181451913973,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"32","C35_T_07_I",325,0.0347202378060909,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"33","C35_T_07_I",335,0.0338766365357915,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"34","C35_T_07_I",345,0.0331731754240784,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"35","C35_T_07_I",355,0.0327008569359925,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"36","C35_T_07_I",365,0.0325294791773106,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"37","C35_T_07_I",375,0.0326908295699633,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"38","C35_T_07_I",385,0.03314075019423,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"39","C35_T_07_I",395,0.0337989942375931,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"40","C35_T_07_I",405,0.0345757574301142,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"41","C35_T_07_I",415,0.0354031907880243,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"42","C35_T_07_I",425,0.0362489731316886,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"43","C35_T_07_I",435,0.0370759525915415,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"44","C35_T_07_I",445,0.0378510052134378,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"45","C35_T_07_I",455,0.0385650448564139,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"46","C35_T_07_I",465,0.0392249460894775,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"47","C35_T_07_I",475,0.0398514896720678,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"48","C35_T_07_I",485,0.0404480005987488,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"49","C35_T_07_I",495,0.0410422016477758,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"50","C35_T_07_I",505,0.0416990172483101,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"51","C35_T_07_I",515,0.0424329649491288,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"52","C35_T_07_I",525,0.0432365566619705,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"53","C35_T_07_I",535,0.0441107355933499,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"54","C35_T_07_I",545,0.0449796856722059,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"55","C35_T_07_I",555,0.0457218328244786,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"56","C35_T_07_I",565,0.0462370202141558,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"57","C35_T_07_I",575,0.0464480703528919,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"58","C35_T_07_I",585,0.04632253739322,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"59","C35_T_07_I",595,0.045890796813272,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"60","C35_T_07_I",605,0.0452278408944899,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"61","C35_T_07_I",615,0.0444203914587021,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"62","C35_T_07_I",625,0.0435679393275968,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"63","C35_T_07_I",635,0.0427667951057321,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"64","C35_T_07_I",645,0.0420941168465696,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"65","C35_T_07_I",655,0.041608089100804,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"66","C35_T_07_I",665,0.0413247380243969,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"67","C35_T_07_I",675,0.0412101222210679,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"68","C35_T_07_I",685,0.0412185659886646,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"69","C35_T_07_I",695,0.0413103638266957,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"70","C35_T_07_I",705,0.0414534548488964,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"71","C35_T_07_I",715,0.0416304037737976,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"72","C35_T_07_I",725,0.041786850310732,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"73","C35_T_07_I",735,0.0418537481318478,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"74","C35_T_07_I",745,0.0418482514627353,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"75","C35_T_07_I",755,0.0418307773619698,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"76","C35_T_07_I",765,0.0418234666622553,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"77","C35_T_07_I",775,0.0418503488568305,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"78","C35_T_07_I",785,0.0419428049155489,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"79","C35_T_07_I",795,0.0420977025500619,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"80","C35_T_07_I",805,0.0422859496746548,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"81","C35_T_07_I",815,0.0424715182109775,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"82","C35_T_07_I",825,0.0426693897552898,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"83","C35_T_07_I",835,0.0429399961750368,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"84","C35_T_07_I",845,0.043288416862123,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"85","C35_T_07_I",855,0.0436698001521716,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"86","C35_T_07_I",865,0.0440520464227113,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"87","C35_T_07_I",875,0.0444478039126317,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"88","C35_T_07_I",885,0.0448885316935689,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"89","C35_T_07_I",895,0.0453790501165217,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"90","C35_T_07_I",905,0.0458581569609229,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"91","C35_T_07_I",915,0.0462364774223996,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"92","C35_T_07_I",925,0.0464671135380353,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"93","C35_T_07_I",935,0.0465252054376604,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"94","C35_T_07_I",945,0.0463662324158229,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"95","C35_T_07_I",955,0.0459556416855034,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"96","C35_T_07_I",965,0.0455948237353168,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"97","C35_T_07_I",975,0.046867974390207,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"98","C35_T_07_I",985,0.0521940209967417,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"99","C35_T_07_I",995,0.0632048592320825,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"100","C35_T_07_I",1005,0.0805761051084999,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"101","C35_T_07_I",1015,0.104369479814247,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"102","C35_T_07_I",1025,0.133940531018449,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"103","C35_T_07_I",1035,0.168001737130526,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"104","C35_T_07_I",1045,0.204877760428507,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"105","C35_T_07_I",1055,0.242609522148252,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"106","C35_T_07_I",1065,0.27910497270986,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"107","C35_T_07_I",1075,0.312269218840855,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"108","C35_T_07_I",1085,0.340144618205019,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"109","C35_T_07_I",1095,0.361264509990039,209.276382446289,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"110","C35_T_07_I",1105,0.374948378690319,207.364837646484,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
"111","C35_T_07_I",1115,0.381403664395377,205.351257324219,NA,NA,"",NA,NA,NA,35,"Catalan","target",7,"information","female",23,"Catalan"
